961	
	0.3913679324	0.2617055034	0.2010206157	0.158700781	0.1006435139
	0.06037291437	0.07548300647	0.1807352266	0.327426695	0.3972950468
	0.4379159211	0.4644720216	0.4737871263	0.4740164382	0.4709621119
	0.4687746672	0.4660295825	0.4677996766	0.5076851186	0.6583118722
	0.6877482907	0.6058548041	0.7173599936	0.7901551299	0.7836736969
	0.6946087462	0.6431467092	0.6189979341	0.599838155	0.6014521521
	0.560457444	0.3983078353	0.2308285609	0.1668270425	0.1323854438
	0.09318635903	0.05315650435	0.04834824951	0.101422255	0.2465698737
	0.3368327735	0.383122328	0.4140129704	0.4267119236	0.4269105302
	0.4253067602	0.4319816631	0.4514271935	0.4808401222	0.532277019
	0.7165193763	0.7955270152	0.3677391755	0.4242574392	0.6017576934
	0.709531396	0.7190976736	0.6608921582	0.6448531917	0.6283600291
	0.6228524622	0.5955483605	0.002510922498	0.0021766112	0.002134790647
	0.002083258799	0.001914501554	0.001687382952	0.001983659609	0.00205625512
	0.30827198	0.3831117986	0.4118132057	0.4276280042	0.4321079789
	0.4274358638	0.4224049056	0.4266055407	0.4482556438	0.4836202546
	0.5388880605	0.6713161032	0.7697019012	0.2845331188	0.189820529
	0.201235711	0.2059126103	0.2606390892	0.3988993964	0.5122123269
	0.5365632663	0.5360347473	0.5502905718	0.003576796308	0.002013289215
	0.002179212681	0.002117425705	0.002039363022	0.001791535437	0.001849922449
	0.001389276795	0.001369564005	0.4337617891	0.4441164231	0.4434054419
	0.441387827	0.4373883317	0.430217624	0.4267224272	0.4373449166
	0.4648666002	0.5150717834	0.6252579788	0.713673504	0.2690990977
	0.1068036413	0.06431780178	0.04227136086	0.04612039989	0.07879379213
	0.3280296717	0.4654018918	0.4897966762	0.5196131144	0.4575433977
	0.3778215524	0.3693712071	0.3900306785	0.4189591225	0.4442154902
	0.4572902856	0.4435989401	0.001380263423	0.001409604764	0.002207572302
	0.002428204483	0.002882922393	0.09191196661	0.3913611087	0.4472199649
	0.4581947313	0.4911025638	0.5136633656	0.5726825001	0.5397904584
	0.06639520177	0.07447213337	0.03523959928	0.01543163072	0.01099054399
