961	
	0.2219726713	0.2462836714	0.2755895721	0.2847087116	0.27815638
	0.2631010082	0.2388186858	0.2001145555	0.1517027864	0.1261755591
	0.1551999661	0.2420900297	0.3250287415	0.3623710482	0.380737203
	0.401484847	0.443564857	0.5310083717	0.6368437408	0.6763863323
	0.6416464856	0.6090867619	0.6274700027	0.6407623159	0.6278465617
	0.6201785681	0.6064008968	0.5834268551	0.5804278742	0.5693844411
	0.5489430214	0.08295743884	0.1667014085	0.212004334	0.2220566922
	0.2162544356	0.2039283777	0.1855325079	0.1575261875	0.120630527
	0.09423747851	0.1138725721	0.1997397465	0.2995131969	0.3388095614
	0.3551279991	0.3754970744	0.4167850583	0.5185127358	0.6498920134
	0.6719593928	0.5966241893	0.5211941216	0.5082996987	0.5308142041
	0.5315781906	0.5334757182	0.5478583857	0.5619824217	0.5792119745
	0.5732953007	0.5570608121	0.04601468557	0.02808596105	0.03854454848
	0.03881882095	0.03844225602	0.03640548504	0.03327663057	0.02858247396
	0.02268656148	0.0200775367	0.03700571351	0.1346471713	0.2679653008
	0.305921875	0.3345197273	0.3831581921	0.4081759711	0.4793497626
	0.5646349638	0.4677076076	0.2872539036	0.2051593664	0.1683160513
	0.1576339847	0.1560775398	0.1723078638	0.2276468375	0.3554037928
	0.464019249	0.5069701457	0.5161058445	0.30040097	0.102000832
	0.0295791797	0.03452524358	0.05822462288	0.06240650411	0.06292390085
	0.06351523874	0.06482548383	0.06184008091	0.03756649056	0.02216999704
	0.05046178935	0.06573055429	0.1017824973	0.2861664525	0.3500763552
	0.3929825458	0.473948116	0.2413660386	0.1004240844	0.06450164927
	0.04766612486	0.03844156846	0.03135973933	0.03129726079	0.04430206397
	0.1049668907	0.2771815207	0.416074725	0.4626015177	0.422609824
	0.3260108663	0.1544660211	0.1628998897	0.2973923822	0.3360548464
	0.340557006	0.3428551773	0.3453880875	0.3345617121	0.2551919619
	0.09738517419	0.0703425217	0.04797788151	0.01027244903	0.04427414792
	0.0745189042	0.1224072566	0.3454589506	0.4500282473	0.1766577448
	0.07159052613	0.05100901603	0.04128190406	0.03456484185	0.0279715261
	0.02129715489	0.0242770797	0.08593743397	0.2903132741	0.411951689
	0.4099066392	0.3437669989	0.1904977913	0.1667828267	0.3096207704
	0.3847366058	0.3992300163	0.4035834142	0.4068258804	0.4061989464
	0.3890908346	0.3527989147	0.3449435481	0.310683779	0.1204209967
	0.07473421957	0.04700911648	0.0161784678	0.1092436289	0.4435387564
	0.5744568287	0.2785660498	0.1395407595	0.1036027065	0.09360741609
	0.08426978912	0.06145860068	0.02664878885	0.01910435824	0.127750219
	0.3390553709	0.3935302998	0.3327916679	0.2226069504	0.1760241368
	0.2711326238	0.3671132642	0.3996632506	0.4107752257	0.4165955308
	0.4195945549	0.418204107	0.4153680961	0.4204240942	0.4213540719
	0.3818236176	0.3575440654	0.3067817307	0.1134660293	0.05851397613
	0.09757807451	0.2923863906	0.591999325	0.404353377	0.2565615638
	0.2229478089	0.2071226703	0.1793049797	0.08866688725	0.01753543914
	0.08299883568	0.3075649974	0.4173853974	0.3642786586	0.2997840408
	0.2536904736	0.3007958733	0.3805851446	0.4190107575	0.4340269309
	0.4416514968	0.4457161013	0.4467066947	0.4454818624	0.4446670693
	0.4437338144	0.4399827349	0.440109049	0.4352256946	0.3878270382
	0.3087003675	0.09943590396	0.04646054891	0.2018287835	0.6065778268
	0.5482346076	0.3913405654	0.3265044264	0.2694172175	0.1631698565
	0.02981052579	0.0797335756	0.3141772412	0.4992703735	0.4675642234
	0.4325206955	0.4088760193	0.4175834936	0.4507363437	0.4705164203
	0.4782375951	0.4816287994	0.4824339546	0.4811083305	0.4781862092
	0.4746843278	0.4710154086	0.4669005432	0.4630996213	0.4592692412
	0.4534355368	0.4417709271	0.3555784263	0.1013329303	0.03286774295
	0.1858221518	0.6156777948	0.6407374858	0.5090882928	0.3830216223
	0.2314915441	0.04338560906	0.07976418647	0.3139407644	0.5952633018
	0.601243533	0.5832574786	0.5663465028	0.5548942591	0.5493135588
	0.5435879128	0.5372516096	0.5313873713	0.525563142	0.5194968026
	0.5132503956	0.5070816262	0.5010744188	0.4951602831	0.489460243
	0.4839591723	0.4784627946	0.4725037701	0.4587247365	0.3678379377
	0.1060338088	0.0340315192	0.175392642	0.5782756443	0.6357451516
	0.5541652581	0.3633642632	0.0672124286	0.056367994	0.2552594338
	0.6193100343	0.6559951085	0.6531956463	0.6439121304	0.632065102
	0.6172517904	0.6012710494	0.5865730225	0.5738660574	0.5627693391
	0.5528882779	0.5440117419	0.5360083977	0.5287043439	0.5219416207
	0.5156223166	0.509588767	0.5036990347	0.4979908089	0.4918960449
	0.4785742909	0.3846379782	0.1156435281	0.03597519885	0.1466867559
	0.4133169799	0.4178382497	0.5475828474	0.170585051	0.02113756575
	0.06125272574	0.5360927073	0.572493466	0.589669698	0.6051039864
	0.6173405242	0.6195862369	0.6132826825	0.6028515916	0.5914619011
	0.5805094618	0.5704857147	0.5615377438	0.5536468617	0.5466890655
	0.5405072537	0.5349110568	0.5296656066	0.5245985605	0.5197474236
	0.5155730187	0.5127633367	0.5040281252	0.4088874657	0.1316218082
	0.03804744141	0.07540409286	0.1059977146	0.2529826207	0.4291447489
	0.07034205043	0.0171692585	0.4034407054	0.3967876788	0.4230607749
	0.4705331754	0.5225448795	0.559582954	0.5773609545	0.581929758
	0.5796125777	0.5742299909	0.567782414	0.5613097929	0.5553348474
	0.5500777783	0.5455709388	0.5416877359	0.5381886088	0.5348318631
	0.5314917361	0.5284790354	0.5274414687	0.5308774952	0.5310114396
	0.4445062381	0.1809934966	0.06725677963	0.03302675079	0.1854135453
	0.5914488179	0.1333343184	0.01210911491	0.2996134432	0.2555087151
	0.2656534244	0.3218827371	0.4001306833	0.4704904917	0.515438937
	0.5386544746	0.5485389944	0.5510824319	0.5498107329	0.5467729386
	0.5431898619	0.5397876199	0.5369556747	0.5348037781	0.5332166927
	0.5319255135	0.5305586923	0.5287722113	0.5269206053	0.5271545543
	0.5334321479	0.5470614781	0.5093529408	0.3003337016	0.09444415212
	0.2017743154	0.6420081117	0.1523697525	0.004845304548	0.2249649929
	0.1748050296	0.1733549689	0.2246310839	0.3084038705	0.39464865
	0.4569005342	0.4941138986	0.5141821352	0.5237376399	0.5270708884
	0.5268726194	0.5248996483	0.5223577302	0.5200764182	0.5185646483
	0.5180359233	0.5184143019	0.5193027067	0.5198928665	0.5189523162
	0.5150080009	0.5066285251	0.4966776419	0.5028113328	0.4770583975
	0.2011086993	0.2360791776	0.6616202996	0.1551705873	0.002829612445
	0.1580428299	0.1217985853	0.1230532479	0.1768246837	0.2646876184
	0.35361691	0.4198181685	0.462346318	0.4878176549	0.5018909431
	0.5084462577	0.5101256971	0.5088236466	0.5060089668	0.5028883617
	0.5004475408	0.4994159127	0.5001827977	0.502679241	0.5062254219
	0.5093481666	0.5093942734	0.5007478469	0.4699296854	0.4077383365
	0.3707145469	0.268008176	0.2789120165	0.655215984	0.1531431428
	0.002354467124	0.1012143104	0.08426400984	0.09604051505	0.1625944411
	0.2602065251	0.3461314638	0.4065483286	0.4467674604	0.4729593529
	0.4890233278	0.4975904175	0.5006322747	0.4997366321	0.4962981067
	0.4916590764	0.4871641557	0.4840925414	0.4834510673	0.4856805581
	0.4904192169	0.4965673711	0.5027322712	0.5069005145	0.4998777563
	0.4446635565	0.3584337188	0.3319993064	0.413357157	0.6515017537
	0.1475001653	0.001079009927	0.06147920695	0.05981431475	0.08698201256
	0.1759937209	0.2845995391	0.3614045154	0.4102596123	0.4439221807
	0.4679366765	0.4842281364	0.4939880501	0.4982919955	0.4981646641
	0.4946304532	0.4888296664	0.4821361359	0.4761564087	0.4724785055
	0.4721431223	0.4751453493	0.4805863849	0.4877710555	0.4973818032
	0.5106651783	0.5090612367	0.45124931	0.455787861	0.6177671347
	0.65826071	0.140907196	0.001646577806	0.03717389311	0.04508501283
	0.09562459773	0.2154970556	0.3255414538	0.3861662412	0.4217326558
	0.4482544386	0.4692391911	0.4849068252	0.4953558332	0.5009296472
	0.50210545	0.4994252982	0.4935655158	0.4855116565	0.4767056719
	0.4689241171	0.4637506768	0.4620234147	0.463998923	0.4701046943
	0.4809312226	0.4994685403	0.5286037197	0.5507934094	0.5894496273
	0.7024255633	0.5921649491	0.1248601765	0.002501527083	0.02305901715
	0.03941875537	0.1243130061	0.2753626687	0.3686119172	0.409838384
	0.4343345794	0.4553316558	0.473623677	0.4884014181	0.4992047553
	0.5059643058	0.5087968527	0.5078461456	0.5032597082	0.4953300896
	0.4847192831	0.4725283378	0.4602533281	0.4503604917	0.447052038
	0.4548965333	0.4741895625	0.5043602242	0.5506569762	0.6142418847
	0.6826651139	0.6624214164	0.3228151065	0.06726674739	0.001016525876
	0.01538324381	0.04535185171	0.1785171756	0.337493054	0.4039059261
	0.4279766104	0.4453443231	0.4626413954	0.4787736181	0.4925805212
	0.5034457099	0.5111544234	0.5156769425	0.5169522354	0.514729009
	0.5085359019	0.4977857704	0.4819680768	0.4616380956	0.4415683279
	0.4336087516	0.4496046156	0.488078524	0.5407084563	0.6054511702
	0.667847807	0.6819772053	0.5480080605	0.1646486318	0.02459892987
	0.008645622759	0.01211517094	0.05940633287	0.257142079	0.3891549808
	0.4282633769	0.440883677	0.4542215012	0.4688916864	0.4831496245
	0.4958785089	0.5064950509	0.514776439	0.520685672	0.5241460199
	0.5247470975	0.52144328	0.5123977504	0.4954960497	0.4711566153
	0.4484501686	0.4464789756	0.4790926521	0.5394208241	0.6086702801
	0.6669096012	0.6771566889	0.5919793227	0.2974694386	0.07647226869
	0.01703832102	0.02271745482	0.01073711759	0.07064309099	0.322747205
	0.4237896979	0.4428513604	0.4501311164	0.4609292533	0.4733165747
	0.4857083689	0.4971768687	0.5072084299	0.5155812046	0.5222726888
	0.5273046423	0.5304308565	0.5306823947	0.5261248456	0.5151343382
	0.5012873805	0.4985960164	0.5214972022	0.5711148722	0.6254151666
	0.6730747765	0.6559178173	0.5642119874	0.4043478334	0.1302769039
	0.02598895426	0.02659951837	0.05269678929	0.009667616107	0.07556962883
	0.356858906	0.4421453116	0.4510589324	0.456572161	0.4652127475
	0.475292055	0.4857043251	0.4957236445	0.5048720256	0.5128782433
	0.5196991828	0.5255491694	0.5308382429	0.5359697611	0.5413114809
	0.54862007	0.5648850815	0.599790692	0.623511032	0.599889493
	0.5786698938	0.574644515	0.459120759	0.1848682881	0.09248010192
	0.03531142171	0.01998139714	0.06907038299	0.1537027111	0.008615812441
	0.07726877417	0.3719370823	0.4517639855	0.456060645	0.4601552677
	0.4665143587	0.4742517786	0.4826570661	0.4911451892	0.4992426127
	0.5066081772	0.5131482585	0.5192664322	0.5262179791	0.5363862717
	0.5532129395	0.5807877749	0.6225608955	0.6720000631	0.6649382681
	0.4337855801	0.2124414708	0.155187633	0.1191119381	0.04821072719
	0.04692224784	0.1096394952	0.1407058682	0.2075121021	0.3461546681
	0.007634695658	0.07820142634	0.3809734622	0.4583126184	0.4588979857
	0.4605663819	0.4644615084	0.469976025	0.4765037273	0.4835046105
	0.4905208839	0.4971926637	0.5033688722	0.5094379511	0.5169485753
	0.529250083	0.5512506094	0.5871867754	0.6364254496	0.6880593165
	0.7080765222	0.5903612446	0.2811365368	0.1878985648	0.169036381
	0.1624767532	0.2292877986	0.520210569	0.6139198029	0.6324640347
	0.6054800344	0.006729295201	0.07918235386	0.3887900879	0.4628618135
	0.4589972136	0.4576692236	0.4592543012	0.4628574502	0.4677283754
	0.4733221725	0.4792657399	0.4853000286	0.4912749655	0.4973406052
	0.5044906044	0.515325066	0.5341075426	0.5646564203	0.6063529595
	0.6520062602	0.6885484083	0.6933682784	0.6452071217	0.6514710648
	0.6899745227	0.7045651094	0.7166569488	0.7614020278	0.7728791405
	0.7565118843	0.7145258437	0.005767796569	0.08034077043	0.3965010988
	0.4644949651	0.4556073577	0.4517704722	0.4517395732	0.4539144075
	0.4573415004	0.4615340384	0.4663198617	0.4716897332	0.4776466465
	0.4841444758	0.4912850269	0.4998822859	0.5120107824	0.5303901523
	0.5560873475	0.5869234539	0.6187871394	0.6461274966	0.6667870878
	0.6955341039	0.7195598399	0.7281114489	0.7285557024	0.7224551676
	0.702073207	0.6856267938	0.6537615681	0.003962460174	0.08171748499
	0.4047550987	0.4622123554	0.4487792111	0.4438861933	0.4431575679
	0.4442877177	0.4463187833	0.4489808834	0.4524119176	0.4569582197
	0.4629490435	0.4704458618	0.4790634375	0.4880597186	0.496831411
	0.5054758068	0.5145565505	0.5239680584	0.5325045264	0.5393767313
	0.5463382133	0.5549125344	0.5586200938	0.5587545841	0.5588638741
	0.5604313328	0.5634502859	0.5676186414	0.5617916369	0.00427200908
	0.08710832485	0.423071035	0.4641714036	0.4466443753	0.4421255091
	0.4411536921	0.4412466773	0.4417541892	0.4427134538	0.4445413098
	0.4478677335	0.4533385134	0.4613291453	0.4715796072	0.4828598788
	0.4928804202	0.4986387751	0.4971148899	0.4860655399	0.4656541924
	0.4429600106	0.4335077064	0.443787238	0.4614663055	0.474928553
	0.4819633137	0.4855784801	0.4888733263	0.494191324	0.500988329
	0.01781766609	0.0855148017	0.4499204523	0.4874210014	0.4602220752
	0.4568461201	0.4560678564	0.4557848982	0.4556215959	0.4557053238
	0.4564484749	0.4584272911	0.4622452154	0.4683213926	0.4765903688
	0.4861631069	0.4950618593	0.5001788311	0.4976262267	0.4837686479
	0.4577988934	0.4271602766	0.4103602575	0.4194974	0.4437783724
	0.4647829299	0.4760362217	0.4796408791	0.4798754	0.4802980067
	0.4847544551	
