961	
	0.4938565803	0.4770921422	0.4795531138	0.4805090015	0.4806355755
	0.4803733541	0.4798907454	0.4350040204	0.01724281093	0.02212777557
	0.2469680812	0.4710678806	0.4887069424	0.5328519759	0.6034697407
	0.618870474	0.5812976558	0.5932979796	0.5840016579	0.577757851
	0.5699766207	0.56284185	0.5563403774	0.5489308498	0.5423716022
	0.5382025043	0.5359939112	0.5351333456	0.5343894054	0.5326649321
	0.5360025647	0.004946303678	0.4120635792	0.4285457116	0.4289582212
	0.4288539883	0.4286671002	0.4280199506	0.410487634	0.01863675061
	0.01243086329	0.09413917195	0.4176554215	0.4336374161	0.476145694
	0.6401235625	0.6723906184	0.6079641328	0.6446036292	0.6313289094
	0.6113055173	0.5967215253	0.5876664338	0.5812524639	0.5743180616
	0.5666734872	0.5434647872	0.532745076	0.5274429429	0.5246855266
	0.521243273	0.5307774912	0.003269839198	0.00265903296	0.004596532336
	0.004530680952	0.00456742945	0.004603065071	0.004636582185	0.004675137219
	0.004653315332	0.004467541101	0.003632264094	0.4245421357	0.4333992803
	0.4411462116	0.5292917542	0.7291843602	0.1219291316	0.05129445649
	0.04324815763	0.415054424	0.496495514	0.516854515	0.5292542036
	0.5407966571	0.5654495895	0.5572386518	0.5259213616	0.5112320806
	0.50529947	0.5007430557	0.5225582957	0.4719184527	0.004318340039
	0.004775730146	0.004468410527	0.004547554331	0.00457632375	0.004610286564
	0.004638177886	0.004649545076	0.005050802974	0.002445216575	0.002405222292
	0.004081778841	0.004348130226	0.003977094562	0.8416643952	0.6046559638
	0.0826865717	0.02562559834	0.01940135605	0.01661647744	0.01262269607
	0.0100754167	0.008347071687	0.008299339176	0.008303406703	0.4921483773
	0.4807649883	0.47855416	0.4743726473	0.5095716989	0.4819713482
	0.4257987836	0.423295141	0.4250728576	0.4256631739	0.4280220394
	0.4304539564	0.4325757456	0.4340658919	0.4347215213	0.4297081675
	0.003774614305	0.004252383628	0.004092791308	0.002531119969	0.002702586457
	0.00468852536	0.9413239465	0.7579352966	0.03246606837	0.02183081517
	0.01557077267	0.01195743148	0.009687443798	0.008082769113	0.004962719692
	0.004403426464	0.459766604	0.4532047527	0.4538029351	0.4975640552
	0.487518807	0.4357817149	0.4358301481	0.4369924547	0.4362060196
	0.4374821783	0.4391090761	0.4404893525	0.4414924282	0.4422069804
	0.4424767219	0.441938889	0.4400569758	0.4371095879	0.4222754042
	0.004213991347	0.003020470048	0.003137209736	0.005706129754	0.8686975603
	0.7642893786	0.7615032435	0.7198366421	0.6533206548	0.5358611765
	0.08042836544	0.004030378145	0.003766739041	0.446723531	0.4430082343
	0.4908540131	0.4949719141	0.4491935163	0.4518598003	0.4531462966
	0.4519307056	0.4516046455	0.4520546053	0.4525650829	0.4529825992
	0.4532987231	0.4534212475	0.4529521315	0.4523604265	0.4509506242
	0.4491905594	0.4462688698	0.4349168615	0.00497894585	0.003814044505
	0.003791165156	0.5427010958	0.5991273854	0.6443621525	0.7033874779
	0.7521945006	0.8189939787	0.2819294928	0.003703921367	0.003440156173
	0.4367595846	0.4876693243	0.5018369245	0.4627206397	0.4653125453
	0.4663352974	0.4659363448	0.4655019745	0.4656890453	0.4660527321
	0.4663896423	0.4665671987	0.4664446668	0.4660011998	0.4655017572
	0.4648203222	0.4633451409	0.4611781108	0.4584944664	0.4533184338
	0.4352436071	0.004275469047	0.004594411447	0.3026175656	0.3206726035
	0.2733849233	0.1964088522	0.1724766385	0.5593033759	0.3855498129
	0.003477741799	0.005210069814	0.4818359292	0.5074712444	0.474638516
	0.4772202914	0.4777038992	0.478098166	0.4784945826	0.4791233624
	0.4797877422	0.4803285617	0.4806253977	0.4806226873	0.4804831655
	0.4805011552	0.4805550828	0.4801072322	0.4791018181	0.4776753208
	0.4753449109	0.4702148289	0.4593393293	0.004938403461	0.005630353234
	0.02166550093	0.03628926335	0.05204618132	0.07186943804	0.1369441806
	0.9341366085	0.006153885991	0.006055447014	0.4756064391	0.5120782897
	0.4848172784	0.4875552422	0.488167951	0.489089155	0.4902005882
	0.4914148951	0.4925303472	0.4934215754	0.4940318501	0.4944116234
	0.4948003982	0.4954723838	0.4963868334	0.4972988783	0.4982702163
	0.4995021638	0.5009442372	0.5018892586	0.5021706595	0.4939419895
	0.008002153414	0.01096758517	0.01874081621	0.03142655975	0.05617614071
	0.1228538021	0.8631562891	0.005633340685	0.003596326886	0.4707026517
	0.5162187067	0.4937926549	0.4963599105	0.4972279868	0.4985060054
	0.4999990098	0.5015494534	0.5029526221	0.5040929316	0.5049558078
	0.5056541367	0.5064428457	0.507576651	0.5091251137	0.51110003
	0.5137264166	0.5173555732	0.5223345661	0.5290035004	0.5381270836
	0.5537409823	0.5826090611	0.046236854	0.0380307205	0.04106019798
	0.06997127697	0.1638208688	0.5466178852	0.9038537936	0.003615078922
	0.005215710448	0.5194855677	0.5006696647	0.5028086718	0.5037956498
	0.5051523649	0.5066929619	0.5082426911	0.5096159131	0.5107059189
	0.5115119684	0.5121588247	0.5128758245	0.5138864179	0.5153158782
	0.5172848409	0.5200430246	0.5239229912	0.5293093272	0.5367623208
	0.5474170039	0.5643320251	0.5983755694	0.6483975691	0.7073193826
	0.6927553926	0.692937089	0.654611871	0.5855572115	0.8543958185
	0.01237075848	0.00721007412	0.5206095978	0.5036063247	0.5053917942
	0.5062931805	0.507558545	0.508970364	0.5103201485	0.5114101018
	0.5121399156	0.512512431	0.5126372895	0.5126954891	0.5128569947
	0.5132291109	0.5139056407	0.5150181472	0.5166933535	0.5190201332
	0.5220933052	0.5261443481	0.5317392651	0.5402252583	0.5521422942
	0.5760174955	0.5715286042	0.5403937143	0.5056883069	0.5984593167
	0.8415243053	0.01282937873	0.01167635201	0.5187538656	0.5011241517
	0.5031502523	0.5038758173	0.5049590526	0.5062300289	0.5073902487
	0.5081466465	0.5083782814	0.5080911255	0.5073809804	0.506385658
	0.5052219248	0.503952907	0.5026100863	0.5012109235	0.4997340772
	0.49811148	0.4962786701	0.4942825146	0.4923651327	0.4909433267
	0.4899936547	0.4886075553	0.4888997199	0.4918535605	0.5236805735
	0.6529071341	0.8044914197	0.01456737848	0.01322334939	0.5136274247
	0.492106627	0.4947784332	0.495885278	0.4972274799	0.4987350421
	0.5000379826	0.5007008567	0.5005705876	0.4996761846	0.4981280363
	0.4960527083	0.4935436002	0.4906437444	0.4873637493	0.4837023543
	0.479658653	0.4752731124	0.4707207716	0.4664346474	0.4631581171
	0.4617856347	0.4628177568	0.4661117452	0.4733302674	0.4937793098
	0.5489779333	0.665271615	0.7453431552	0.01624238228	0.01487780066
	0.5049359073	0.4761302698	0.4794430125	0.4817594552	0.4844123532
	0.4872015673	0.4894565499	0.4906086714	0.4905345663	0.4893527624
	0.4872493324	0.4843916569	0.4808930929	0.476815185	0.4721969843
	0.4670931854	0.4616203551	0.4560314072	0.4508206877	0.4468132811
	0.445129798	0.446935005	0.4530624802	0.4642746382	0.4833087498
	0.5181053254	0.5852122968	0.6684676828	0.6664307155	0.01793698448
	0.01652931948	0.4921851513	0.453423429	0.4570881518	0.4617505949
	0.4672173204	0.4728032196	0.4771532057	0.4795804219	0.4801172534
	0.4790865321	0.4768366467	0.4736355486	0.4696559277	0.4650047182
	0.4597724298	0.454090235	0.448198027	0.4425334382	0.4378307279
	0.4351727614	0.4358991259	0.4413411997	0.4526142822	0.4711369462
	0.500577898	0.5473356897	0.6126551418	0.6567008929	0.5688263479
	0.02002805728	0.01828910285	0.4756945706	0.4247648675	0.4285205987
	0.4370405408	0.4473316462	0.457395437	0.4648991471	0.4692181441
	0.4707597791	0.4702049698	0.4681489357	0.4650013366	0.4610121666
	0.4563394677	0.4511233588	0.4455590543	0.4399764736	0.434934925
	0.4313202023	0.4303890238	0.4336792185	0.4427892096	0.4592313402
	0.4847888013	0.5226790848	0.5757556935	0.6297378167	0.6325701395
	0.4366437286	0.02326999669	0.02069065726	0.4543356953	0.3881102652
	0.3937490375	0.4091563827	0.4270946913	0.4432949989	0.4545380991
	0.4607950043	0.4632772003	0.4632191746	0.4615064031	0.4586772769
	0.4550373222	0.4507776997	0.4460726637	0.4411619328	0.4364330525
	0.4325164704	0.4303866372	0.4314206665	0.4373547823	0.4501509764
	0.4717832589	0.5040758376	0.5488626435	0.6023503688	0.6353842201
	0.5718853247	0.2397327841	0.0287646458	0.0245531804	0.4262085614
	0.3437840836	0.35246742	0.3796190876	0.40909023	0.4327993548
	0.4475146055	0.4549425337	0.4577512743	0.457895605	0.4565001079
	0.4541416133	0.4511145527	0.4476060679	0.4438066557	0.4399904925
	0.4365911096	0.4342903738	0.4341211521	0.4375357629	0.4464238992
	0.4631189232	0.4899937973	0.5283095757	0.5774594356	0.6221581393
	0.6142495395	0.4155206013	0.1245477739	0.03853494921	0.03215023032
	0.3871369962	0.2947822536	0.3079101926	0.3514682758	0.3963528165
	0.4277574099	0.4443350808	0.4513739138	0.4535622712	0.4534991931
	0.4523499354	0.4505782114	0.4483797617	0.4458965662	0.443323803
	0.4409772386	0.4393552804	0.4392132871	0.4416449032	0.4481379641
	0.4606583661	0.4818932497	0.5142923462	0.5574840712	0.6042221117
	0.6231545607	0.5207201159	0.2265911406	0.0854975722	0.05310358374
	0.04916079106	0.3295664381	0.2448756159	0.2660700955	0.3297353375
	0.3921790864	0.4288968053	0.4441774117	0.4489155557	0.4496577822
	0.4491440623	0.4482646256	0.4472224559	0.4460513946	0.4448225773
	0.4437317607	0.4431530696	0.4436918514	0.4462416208	0.4520033524
	0.462447941	0.4794827154	0.5062014712	0.5443094949	0.588053189
	0.6183954667	0.5761925827	0.3480255997	0.1503205766	0.08084132222
	0.07102605379	0.09045368338	0.2584238165	0.1994727057	0.2324694675
	0.3200349857	0.3986972838	0.4348375943	0.4449786028	0.4459978056
	0.4450098206	0.4441220684	0.4436696136	0.4435278767	0.4435623253
	0.4437690254	0.4443304606	0.4456633016	0.4484740237	0.4538097076
	0.4630527696	0.4777465456	0.4994675447	0.531499068	0.573697274
	0.6096299758	0.6059680734	0.4719465215	0.2499140559	0.1339985804
	0.09931136767	0.1057795866	0.1863313516	0.1900585733	0.1614146177
	0.2107151194	0.3272733377	0.4145520491	0.4419287871	0.444286399
	0.4413813175	0.4390097542	0.4380666987	0.4382479213	0.4391479445
	0.4405147157	0.4422821069	0.4445867443	0.447824243	0.452737889
	0.4605121212	0.472840283	0.4916734494	0.5182447074	0.5538242286
	0.5944667503	0.6159498595	0.5706632323	0.4124532067	0.237953616
	0.1611430423	0.1483037203	0.1842278918	0.3380256444	0.1362286658
