961	
	0.4151673094	0.4647101364	0.4746431572	0.4762623754	0.4764707987
	0.4768140826	0.4723820005	0.3441628701	0.009961005191	0.01299947721
	0.1687480676	0.4154870497	0.4830858141	0.5571289321	0.6628382674
	0.6834784934	0.6433790799	0.6528163405	0.6391601085	0.628335484
	0.6170706193	0.60695262	0.5975986531	0.5885566682	0.5789053013
	0.5684724163	0.5641001475	0.5626483086	0.5608676638	0.5628802559
	0.5685041178	0.002039822681	0.2843193269	0.3447944683	0.3489006164
	0.3490420136	0.3488316556	0.3436943227	0.2758341116	0.009659833884
	0.00736571207	0.08889697625	0.3654587209	0.4411208488	0.5030138259
	0.6577354186	0.6720673025	0.5353977899	0.5468508474	0.5757088032
	0.6100126714	0.6110986529	0.604908961	0.5989910599	0.5937860725
	0.5837739008	0.5614920495	0.551125996	0.5469591583	0.5446055204
	0.5475813517	0.5593080477	0.001365360756	0.001167001094	0.001791624259
	0.002086155308	0.002293163464	0.001990639688	0.002228862282	0.00214913234
	0.00202930315	0.002123380655	0.001847430763	0.2564055986	0.3399710406
	0.3575760543	0.5173117914	0.668150777	0.1504073609	0.02232601986
	0.02459450699	0.2575096415	0.4118653551	0.4396673711	0.4511305362
	0.4622599254	0.4743872721	0.4935018176	0.5268756796	0.5212077757
	0.5160565293	0.5204303871	0.5409015697	0.2546852584	0.001895970536
	0.001966832304	0.002076851642	0.002072048533	0.002066420268	0.002145428763
	0.002179845501	0.002077619849	0.002260494432	0.001243470213	0.001244346987
	0.002180171855	0.002542908258	0.00198977378	0.6326592012	0.5167678059
	0.1232770556	0.009040053411	0.00831192814	0.008273452241	0.006302943456
	0.005004499302	0.004084592968	0.003872454443	0.003298093788	0.3768417017
	0.4743623615	0.4793908272	0.4883583588	0.5191512751	0.4532059412
	0.3683524954	0.3240632739	0.3283784393	0.3307814015	0.3336899567
	0.3366664444	0.3391455559	0.3407365277	0.3389505032	0.2822570502
	0.001889329042	0.002411760599	0.002077659401	0.00132064431	0.001365059559
	0.002192074274	0.7984659456	0.6463041795	0.005360725907	0.009876090742
	0.007486739299	0.005950402839	0.004773043026	0.004061384992	0.002001943804
	0.001872318711	0.3591611162	0.4416337133	0.4613748425	0.4994689115
	0.4785145722	0.4319470822	0.4177018343	0.4215336582	0.422452705
	0.4245020114	0.4270741062	0.4291914892	0.4305467127	0.4309342601
	0.4252335171	0.3709570403	0.3417372899	0.3369925621	0.2550026099
	0.002072513837	0.001599559748	0.001469560731	0.002867965468	0.6820586204
	0.660853069	0.652058626	0.6450582104	0.5981728947	0.4830269252
	0.1564737866	0.001915203479	0.001905249976	0.3451070799	0.4423824916
	0.4877927043	0.4919406014	0.4513150181	0.4398679703	0.4412255605
	0.440659022	0.4408327902	0.4417946717	0.4426852588	0.4432228923
	0.4434261833	0.4428564941	0.4392946894	0.4399403843	0.4398671329
	0.4317775788	0.3754217087	0.2506667536	0.002515448838	0.00186351555
	0.001902822987	0.4778164977	0.5928300074	0.6409682508	0.663565646
	0.663848112	0.6671445788	0.4360112665	0.001890100724	0.001670156974
	0.3492289908	0.4707973368	0.5040888305	0.4686061148	0.459368559
	0.4607475425	0.4604691238	0.4602213178	0.4605607127	0.461023292
