961	
	0.4675648717	0.4505655228	0.4496899746	0.4444110775	0.392912217
	0.01536741779	0.02185364475	0.4196576155	0.4486356342	0.4591387314
	0.4924704079	0.5574534926	0.573418349	0.5457389462	0.6089287761
	0.6223973961	0.6073479062	0.606875622	0.5851918103	0.5700555421
	0.5542356325	0.5417963238	0.5331803752	0.5251640872	0.5184697842
	0.5137476544	0.5111336425	0.5096674671	0.5086165247	0.5077408618
	0.5026952438	0.4328843751	0.3982655781	0.3966232499	0.376565088
	0.3070626125	0.01364648643	0.01011383128	0.3147297496	0.4032911324
	0.4134839878	0.4517659138	0.5730575099	0.6012173465	0.4508591258
	0.4099024606	0.5840905426	0.6670697484	0.680426848	0.6641280309
	0.6312140005	0.61516183	0.6002059502	0.5707553291	0.554743294
	0.5379606435	0.5258079392	0.5188563665	0.515166313	0.5129085227
	0.5105247465	0.5065824095	0.006549650974	0.005561059067	0.005537899613
	0.005707170751	0.00578243363	0.006011924779	0.005553415242	0.004327935885
	0.4062935053	0.4107956443	0.428270787	0.5424709993	0.62024688
	0.05056844458	0.03855755626	0.0266121083	0.0213864338	0.01601442325
	0.01283315821	0.4670662903	0.5200340273	0.5596029852	0.5572182741
	0.5405232655	0.5371207055	0.5120904937	0.5027524776	0.4987278647
	0.4963866805	0.4929159731	0.4993984891	0.0093788947	0.005199881042
	0.005549787603	0.005623308089	0.005728370757	0.005707623166	0.007028277155
	0.003175382183	0.003008151429	0.3772039823	0.3939239464	0.3916071037
	0.5474312268	0.4339362065	0.05084604473	0.03380354337	0.02651009811
	0.020746137	0.008076788836	0.007528928945	0.009979262819	0.01000928432
	0.01024096731	0.4916078542	0.4863056723	0.4993471906	0.4757099534
	0.4720379763	0.4711168421	0.4679860812	0.4873433104	0.4704623523
	0.4347135881	0.433610406	0.4312258361	0.4278872069	0.4226586106
	0.4166787392	0.4002650022	0.003010842756	0.003096688848	0.005044896471
	0.005377547509	0.004979902497	0.6954296318	0.9346131389	0.9354333337
	0.8727241801	0.5982501027	0.6394735927	0.01335761267	0.01196654012
	0.009554598207	0.005770532839	0.00530870994	0.0076892559	0.006505751736
	0.4763113637	0.4412573429	0.4453485328	0.4440573497	0.4746323309
	0.481892	0.4601770467	0.461451305	0.4598567326	0.457552914
	0.455011405	0.4522244017	0.4497993902	0.4521750449	0.004623620106
	0.005234924208	0.00507100865	0.003191851679	0.003293074822	0.006270389936
	0.007340708156	0.01295836351	0.8649312845	0.7513739876	0.7946444231
	0.8623490633	0.9127389144	0.1270155742	0.008086097417	0.007827939569
	0.004345872773	0.004155323463	0.5299660283	0.426447346	0.4263904708
	0.4644809775	0.4879190274	0.4723794258	0.4741142935	0.4741748712
	0.4743987885	0.4750543727	0.4761824399	0.4782910793	0.4862779276
	0.5036408529	0.4957715421	0.4644574138	0.5508138488	0.005187264106
	0.006108620002	0.006316780494	0.004768997854	0.0001551296486	0.01132199221
	0.01195951805	0.03452696046	0.07230631343	0.8706104196	0.9547817121
	0.6158957088	0.3428260585	0.004212060333	0.004021233017	0.5285345025
	0.4171311257	0.4580926088	0.4928842762	0.4830098916	0.4850811597
	0.4855313154	0.4865508756	0.487998015	0.4896941758	0.4916401805
	0.4947820388	0.5029403661	0.5191745919	0.5197514646	0.5152802014
	0.5246484618	0.5155778893	0.4758485851	0.4481032018	0.007756659072
	0.01094650552	0.009413805098	0.01516992459	0.02202836285	0.005566002689
