961	
	0.462019394	0.4522055048	0.4533376147	0.4511821999	0.4462489142
	0.4411787797	0.4352270842	0.4114693051	0.3428564503	0.2754884382
	0.3057638839	0.4024649112	0.4150772635	0.3924227457	0.342877159
	0.2876858207	0.2666295348	0.2706101455	0.2448343307	0.2371870622
	0.2823351607	0.3748476576	0.5168914186	0.6608899507	0.6805426929
	0.5666084551	0.3854307888	0.2444841339	0.2441831469	0.3316119711
	0.4229537118	0.3475887537	0.3552038717	0.3626107087	0.3650221208
	0.3625756021	0.3590293437	0.3530301536	0.3362493449	0.2907685024
	0.2481544655	0.2674174122	0.3627088868	0.3756456994	0.3351889753
	0.2667838362	0.2009111794	0.1739846345	0.1826534926	0.1896688248
	0.2012837893	0.2505467983	0.3444338339	0.4970930947	0.6815454782
	0.7235355795	0.5832074965	0.3286877454	0.159605723	0.1723384667
	0.2708451607	0.4015391091	0.05542810426	0.06452353169	0.06496042967
	0.06687176809	0.06716408859	0.06878278887	0.07123448664	0.07854453618
	0.122675046	0.1727401673	0.2137336848	0.2820792413	0.2948588427
	0.2504884999	0.1947113037	0.1424027258	0.1137035773	0.1086701928
	0.1180719878	0.1544548069	0.2299899362	0.3326100708	0.4769691117
	0.6659427218	0.7238780646	0.5823125826	0.2901036809	0.09408495655
	0.1056658087	0.2358399624	0.3840427203	0.07921774873	0.0668101553
	0.0640225235	0.06580970927	0.06853125213	0.07185835509	0.05199032097
	0.01318510795	0.02051191142	0.05295249826	0.09261704876	0.1221929849
	0.1264520474	0.1129187183	0.09653597616	0.08734717032	0.0876418059
	0.09171389847	0.08639311286	0.1047334548	0.170480654	0.2879790116
	0.4389182046	0.6376394084	0.7260322008	0.6288643122	0.3481220968
	0.08469460892	0.0785913355	0.2282352411	0.3870489637	0.3792475995
	0.3557003624	0.3522438167	0.3552547658	0.3614868769	0.3652554076
	0.3207230379	0.09794649419	0.01824642716	0.0131681105	0.0219344301
	0.03075615959	0.0331139214	0.03427557672	0.03588662259	0.03947239187
	0.0483482891	0.06682661778	0.07209076675	0.08282221255	0.1228763969
	0.216911357	0.3650689741	0.5792068487	0.7247806339	0.6884460083
	0.4624231771	0.1015698309	0.06187869419	0.2165645406	0.3815442932
	0.4542345182	0.4377544994	0.4294659073	0.427822967	0.4271886683
	0.4276705464	0.4140638493	0.2963387161	0.08282882345	0.02164196317
	0.01422935194	0.01450382274	0.01500088831	0.01674283517	0.01843907691
	0.01890157144	0.02128761054	0.02742735823	0.04145121978	0.0618892405
	0.09487286894	0.160288062	0.2763819877	0.4807119466	0.6992997056
	0.7333554059	0.552546162	0.1235917638	0.04106301844	0.1770335075
	0.3652130391	0.4828612594	0.4677470688	0.4528533786	0.4411472482
	0.430462303	0.4239547328	0.4140590895	0.3567305218	0.2023453537
	0.07552609487	0.03828221887	0.02920059591	0.02559503359	0.02665318653
	0.02779558785	0.02764539535	0.02799687253	0.02302390909	0.02253719037
	0.03752576803	0.06784422053	0.1197564013	0.2011443852	0.3669255371
	0.6343478365	0.7566311953	0.6499547086	0.1904079394	0.02872584929
	0.1169610744	0.3350622993	0.5273084305	0.5251551273	0.5092780126
	0.4850254217	0.4589743851	0.4379434613	0.417685424	0.3716346388
	0.2720052228	0.1643917225	0.1012279745	0.07956494875	0.06929762595
