961	
	0.2836835762	0.3248029054	0.4386556599	0.4620274039	0.4655304156
	0.4660378889	0.4661228765	0.4662375702	0.4561883941	0.3191960926
	0.04773682449	0.06138652265	0.4678128474	0.7151321836	0.5803748513
	0.541874282	0.6516202441	0.6824065881	0.6853932059	0.6657866893
	0.6444436556	0.62530624	0.6059275118	0.5874157825	0.5734937286
	0.5639949863	0.5584656814	0.5554846179	0.5533887118	0.5501968721
	0.546266438	0.0452446762	0.08629759306	0.2848998055	0.3461425976
	0.351713712	0.3519200177	0.3517593356	0.3509692499	0.3416529533
	0.2625794187	0.04712796316	0.0317644475	0.3119294696	0.7297849941
	0.4814549939	0.3094773668	0.5149328082	0.5830841269	0.6024500713
	0.6201554499	0.6485463229	0.6475602611	0.6313525279	0.6088203364
	0.5883103327	0.5719437224	0.5623446597	0.5572937528	0.5539494036
	0.5507788563	0.5475202194	0.06072179893	0.0348312243	0.03305423095
	0.04703142619	0.04647923154	0.04626814521	0.04626357222	0.04624322978
	0.04557185781	0.03960227641	0.01206332969	0.006568248721	0.08944959835
	0.5986118604	0.5684607289	0.1582730376	0.08904257815	0.09021221472
	0.09729822418	0.1343488933	0.3341433557	0.4597296136	0.5112204858
	0.5571025322	0.5739537742	0.5581091192	0.5466812009	0.540186753
	0.5362844604	0.5346347459	0.5376512043	0.3704568869	0.281963085
	0.08028301072	0.04677034047	0.04456723151	0.04499347417	0.04551454641
	0.04600173615	0.04638029997	0.04636653255	0.04572519245	0.04682326152
	0.03907747499	0.1381864362	0.6299492745	0.430444522	0.148839783
	0.06917560266	0.05154826104	0.02031210878	0.03972556841	0.06748591726
	0.09458814251	0.2287658615	0.3876736107	0.4583563808	0.5082757372
	0.5091096978	0.506557999	0.5079457336	0.518960996	0.4572697189
	0.4234741749	0.3549015976	0.3238128382	0.3296488108	0.3343564669
	0.3382513286	0.3418035958	0.3448522205	0.3469190233	0.3468131774
	0.3356731563	0.258502529	0.07597192555	0.1475401873	0.5886466105
	0.6319287686	0.4592704077	0.4208441578	0.1836186088	0.1169803154
	0.07250883534	0.01410574246	0.02448315931	0.05222850976	0.09858754011
	0.3563963799	0.4647161357	0.4745699623	0.480735736	0.4994318767
	0.4757187471	0.4468456227	0.4312957445	0.4288400462	0.4310732606
	0.4333883597	0.4359491433	0.4384509348	0.4405595495	0.441988939
	0.4424955533	0.4408136036	0.4242414865	0.3228785994	0.07706987361
	0.07286768971	0.1809678137	0.6094049025	0.6929924022	0.6879444309
	0.6747061016	0.6081476724	0.1940220757	0.1096955628	0.08092116301
	0.04304425256	0.07596750305	0.3350303901	0.4408986256	0.4593938875
	0.4839964986	0.4946504673	0.4726273081	0.4641598745	0.4627357428
	0.4611687104	0.4604346703	0.4604079576	0.4606715246	0.4609878295
	0.4612017799	0.4612225138	0.4609208643	0.4589549407	0.4470548611
	0.3379811523	0.09335760896	0.04444113934	0.07280550398	0.1345733209
	0.2730533954	0.4390044558	0.4926307208	0.5920613558	0.6557590317
	0.6103421359	0.3741183982	0.08605418371	0.07675753034	0.3267640998
	0.4392895495	0.4731153757	0.5132565961	0.4989139591	0.4931973343
	0.4917917856	0.4899174179	0.488390381	0.4874133536	0.4869840382
	0.4870443935	0.4874817591	0.4881198402	0.48877564	0.4892206176
	0.4886436204	0.4810830794	0.4214121501	0.3261300461	0.08015260892
	0.01319212751	0.02610328571	0.05418340299	0.07168787969	0.1056119925
	0.2134385259	0.4666462629	0.6348712831	0.4306204613	0.08577380191
	0.07547404279	0.3364393329	0.4492994595	0.5286913328	0.5211943697
	0.5171241697	0.5150637574	0.5128686626	0.5112735606	0.5104328471
	0.5104036876	0.5111378841	0.5124748865	0.514160967	0.5159729736
	0.5179049786	0.5202344995	0.5235985407	0.5264308814	0.5219132799
	0.4030668609	0.11364515	0.05214529249	0.02081960378	0.01445779406
	0.01806130736	0.03977351662	0.1014684851	0.3690023555	0.6162788086
	0.3953783963	0.07905000289	0.0767524474	0.2775297061	0.5391666584
	0.5367017684	0.5334162538	0.5305702566	0.52819561	0.5268665583
	0.5265776192	0.5272584752	0.5287585827	0.5308336727	0.533193477
	0.5356590546	0.5383877053	0.5420256988	0.5477844545	0.5570901803
	0.5702031812	0.5796551321	0.5305088373	0.4153791351	0.1794817651
	0.08417961816	0.0493806933	0.03544793648	0.04296424012	0.1052995137
	0.4973964558	0.5842995987	0.318588381	0.03999579187	0.03203431024
	0.5437626837	0.5438452453	0.5401896481	0.5362997574	0.5338851785
	0.5330919082	0.5335477808	0.534940113	0.5369760043	0.5393329735
	0.5417059979	0.5439552675	0.5462899618	0.549371097	0.5542641685
	0.5621693794	0.5743043664	0.5928903854	0.6192656436	0.6388268456
	0.5866731262	0.4562058049	0.2894258172	0.1413466293	0.1144602223
	0.1156854002	0.3637842997	0.6285938293	0.4403564773	0.06009851911
	0.00740762341	0.5424422583	0.5420694451	0.5362302878	0.5307113948
	0.5284845224	0.5287374177	0.5303381023	0.5326035479	0.5350988112
	0.5374591349	0.5393889158	0.540773167	0.5418007081	0.5429965431
	0.5451090288	0.5488645482	0.5549691453	0.5649248979	0.5814340494
	0.6053691566	0.6296894575	0.6356046446	0.5984680405	0.5519414656
	0.435040206	0.3789603197	0.5371040328	0.679553473	0.4982322922
	0.06679535213	0.006405991546	0.5361074047	0.5318466187	0.5208325804
	0.5126196423	0.5111169976	0.5134857633	0.5171783239	0.5209755562
	0.5243210626	0.5268710702	0.5283949859	0.5288403113	0.5284098617
	0.527552473	0.5268404939	0.5267840469	0.5277893094	0.5304658049
	0.5355471659	0.5429332074	0.552569204	0.566332113	0.5836876255
	0.6069394702	0.5927089586	0.5863549425	0.6721415982	0.7201528753
	0.5054322343	0.0689290163	0.006438216511	0.5265588088	0.5147059112
	0.4938133339	0.4811142203	0.481343028	0.4877718149	0.495335116
	0.5020108727	0.5071736352	0.5106114143	0.5122637292	0.5122344625
	0.510839332	0.508579643	0.5060363816	0.5037421931	0.5021218877
	0.5015015748	0.501878062	0.5023890046	0.5017890738	0.5014274322
	0.5079692763	0.5278998294	0.552528306	0.6060807742	0.7040176228
	0.716466172	0.4392091764	0.06261104146	0.006442089427	0.5162407243
	0.4931334009	0.4558675048	0.4361232387	0.4394660555	0.4528778612
	0.4670581322	0.4786150607	0.4869902996	0.4923240406	0.4949001691
	0.4951142902	0.4935059771	0.490729271	0.4874737969	0.4843850067
	0.4820102971	0.4807240178	0.4805290495	0.4808683433	0.4809672343
	0.4813625809	0.4861157991	0.502691253	0.5407266079	0.6213331311
	0.7165893201	0.6709860828	0.2898927061	0.04462499758	0.006836854211
	0.5077042823	0.4700894718	0.4088789486	0.3796039462	0.3874310586
	0.4112394534	0.4354883715	0.4542343927	0.467244666	0.4754165049
	0.4796296095	0.4807252047	0.4795574757	0.4769820704	0.4738221848
	0.4708442993	0.4687352285	0.468039067	0.4690416523	0.4717512598
	0.4762066721	0.4831461257	0.4950549584	0.5185661103	0.5684735383
	0.6571625388	0.7167109189	0.5731060105	0.1632429079	0.02750891437
	0.009787422158	0.5029017909	0.4482275589	0.3556630421	0.3160913432
	0.3294197259	0.366565063	0.4043053635	0.4322479816	0.450834294
	0.4623403087	0.468544263	0.4708685809	0.4705334102	0.4686053566
	0.4660375307	0.4637156448	0.462482863	0.4631119911	0.4662394661
	0.4723707662	0.4820274605	0.4959618325	0.5161195988	0.5491889537
	0.6086117629	0.6853357427	0.676922159	0.4069031	0.09599251035
	0.02239646374	0.01659829192	0.5025783611	0.4292962627	0.299482078
	0.2514012581	0.271005056	0.3233619653	0.3771842846	0.4154036293
	0.4396075515	0.4542676011	0.4623507446	0.4659254311	0.4665713188
	0.4655457414	0.4639210478	0.4627030655	0.4628983041	0.4655068565
