961	
	0.3868017256	0.3682157528	0.383494115	0.3902956574	0.3922129586
	0.3913917862	0.3894696602	0.3863302516	0.383217624	0.3816226209
	0.3815486639	0.3886122802	0.4057150608	0.4172714222	0.4224452653
	0.4237130039	0.4202436965	0.4113191866	0.3986152983	0.3720386102
	0.3369983166	0.3944320964	0.7206005303	0.7813199144	0.7035726492
	0.6702006941	0.849413185	0.1349147112	0.1542089173	0.1918082443
	0.4752187852	0.004265469275	0.308556395	0.3407947168	0.3228543724
	0.3225712253	0.3213437302	0.3186391118	0.3166158942	0.3080526276
	0.3047632992	0.2996540968	0.2955458366	0.3148941224	0.3406936531
	0.3552363817	0.3642562015	0.3724629991	0.3675730162	0.347656247
	0.3212744269	0.2910450498	0.3280357763	0.72416508	0.8806405028
	0.4278981065	0.1645842307	0.2567025184	0.1962033317	0.4204858085
	0.4417880665	0.5574207603	0.002834851088	0.002316566444	0.003912640572
	0.004013966776	0.004119110225	0.004153149948	0.004186600102	0.004267463935
	0.004359727174	0.004809887368	0.007008432665	0.0260872897	0.1990142368
	0.3468966878	0.3945263997	0.4016038216	0.423403262	0.4454612837
	0.4339928455	0.3713708916	0.2882305517	0.2980288027	0.5858017965
	0.9015937102	0.233391984	0.05541470517	0.05404185043	0.01940970228
	0.07631508513	0.4038628967	0.5652045013	0.4433044087	0.003761648251
	0.004043020809	0.003875895005	0.00407161695	0.004135296203	0.004144572461
	0.004205929265	0.004308176753	0.004172684342	0.004015069351	0.004156787772
	0.004636919007	0.005670416905	0.01083320343	0.04396325625	0.2244815581
	0.4374714973	0.5183863872	0.4880531216	0.3734307388	0.2756359325
	0.4248497483	0.8912437096	0.4480145716	0.08577547607	0.07674500684
	0.02426793753	0.02690839648	0.09323779889	0.4724499353	0.422366395
	0.2705077764	0.1859508529	0.2062235261	0.2758649118	0.3112466442
	0.3451673309	0.3731060885	0.3787968982	0.3364669662	0.03295089955
	0.007970250815	0.005323284571	0.004502468645	0.004672763473	0.005336426913
	0.006954521842	0.02030278894	0.1582464435	0.4294738159	0.4081799713
	0.3094116421	0.3286594438	0.6546877047	0.5869335766	0.1554143953
	0.1302736907	0.04836008577	0.02005013823	0.03410734521	0.4705994463
	0.4098320471	0.3028909464	0.2128588243	0.1983477881	0.2652648616
	0.3071174363	0.3401356183	0.365092552	0.3757077792	0.3721733395
	0.3785584216	0.4060078476	0.4222920521	0.1848974472	0.01983977372
	0.007846835483	0.005252103614	0.005386425339	0.007325139305	0.03114285634
	0.2519478388	0.2813081095	0.2940384846	0.4736138842	0.6913996173
	0.259414272	0.2245375913	0.2055303625	0.01864021415	0.02325576953
	0.467526283	0.4604676456	0.3520335391	0.294369632	0.2658410967
	0.3025483139	0.3382566654	0.3669497144	0.3895775544	0.4042545525
	0.4100423414	0.4122294917	0.4206705696	0.4268936301	0.4291221685
	0.4393798884	0.3925049173	0.07327922786	0.01146359943	0.00597486891
	0.006032902741	0.01412618763	0.1524479169	0.29039767	0.4295171492
	0.7027316898	0.589574939	0.3157612757	0.3148405195	0.01762321538
	0.0196470095	0.4630410675	0.5917937245	0.5718755179	0.5272692453
	0.4851843031	0.4612413545	0.4537868992	0.4536751578	0.4574821343
	0.4616105137	0.4628678454	0.4611022013	0.4587440148	0.4560492642
	0.451674399	0.4480735565	0.4488853809	0.4543751376	0.3871914516
	0.05584969599	0.008188316993	0.00705441097	0.01090499528	0.1261665285
	0.4301380258	0.6961448279	0.7375153849	0.5777835827	0.3747300448
	0.01548546449	0.01720688929	0.4668507991	0.6399226934	0.7225011059
	0.6984327307	0.6848114325	0.6566885755	0.6217367915	0.5884560999
	0.5624895072	0.5437399457	0.5292468344	0.5167833351	0.5057711851
	0.4956214075	0.4855451907	0.475710219	0.467034041	0.4625709076
	0.4660965195	0.4595071499	0.2214523504	0.01252380456	0.00823508494
	0.01159634986	0.1691619329	0.6161046832	0.7634431137	0.7561104617
	0.5066258362	0.01406949075	0.01453710795	0.3633636319	0.533209872
	0.6242724693	0.6210140639	0.6574398287	0.6804656586	0.6782451344
	0.6572094559	0.6303769688	0.6050829591	0.5834053063	0.565124753
	0.5494965722	0.5355567626	0.5225204102	0.5101147964	0.4982545673
