961	
	0.6633493865	0.5512193266	0.542864149	0.5402042624	0.5390727086
	0.5394916022	0.5233145837	0.1583093531	0.001203845253	0.00129358294
	0.01338515846	0.4297109419	0.5392666864	0.5812194447	0.7329282099
	0.9005503857	0.9204743989	0.8737327429	0.8866881571	0.8982090717
	0.9005233151	0.8990608226	0.8918599973	0.8666431717	0.845707756
	0.830281631	0.8192422921	0.8122037164	0.8080221834	0.8028515639
	0.8093578869	0.5505194221	0.309655749	0.2992120511	0.2983188467
	0.297806234	0.296112486	0.2794026748	0.1360948031	0.001493887884
	0.000910698154	0.002750855078	0.2071386511	0.3088672389	0.316917588
	0.4477485906	0.8984065812	0.8670356288	0.3118534402	0.8503546362
	0.9138262051	0.9175634289	0.919141285	0.9258703495	0.9129644964
	0.8859099557	0.8467177164	0.8158238504	0.7956987597	0.7832513669
	0.7697408304	0.7968157872	0.0002215890447	0.0002148994537	0.0002159935237
	0.0002100655306	0.000217385352	0.0002185870472	0.0001975273385	0.0001947754486
	0.0002133931443	0.0002335353534	0.0002419175078	0.2102826727	0.3319909468
	0.3191901856	0.2929045095	0.5686212113	0.7741026652	0.004793024709
	0.002486809218	0.001911840334	0.001902451867	0.002313336079	0.004281184214
	0.01680449672	0.8150070972	0.7945495668	0.7505725406	0.7106803602
	0.6956033209	0.6779728947	0.7657831472	0.0002828136493	0.0001986826375
	0.0002204898513	0.0002110508387	0.0002123904447	0.0002209006794	0.0002080503331
	0.0001875503604	0.0002035787764	0.0002280509495	0.0001898469409	0.0001898457392
	0.0002179120024	0.0002248817177	0.0002089124451	0.2044939303	0.9983697487
	0.71210584	0.00333083312	0.001847359997	0.001255117475	0.0008397179104
	0.0006144574776	0.0003634180135	0.0001734734699	0.0003070060655	0.5618310237
	0.5649112748	0.5537284133	0.542998165	0.7124292609	0.6387631039
	0.388433368	0.3804205176	0.3770487653	0.3727414441	0.3677757132
	0.3614752921	0.3552390573	0.3538985768	0.3493777851	0.2856833617
	0.0002479169221	0.0002265572801	0.0002176466045	0.0001742863871	0.0001757215098
	0.0002413339545	0.0002321637907	0.9995478949	0.01284860233	0.00321683248
	0.001751409299	0.0009103204379	0.00056038007	0.0001924944436	0.0002294267868
	0.0002383877159	0.4206953285	0.4445767713	0.4384735818	0.6590672448
	0.677779444	0.4707343308	0.4592355783	0.4533193953	0.4468886769
	0.4391985084	0.4302787819	0.4217122749	0.4149639199	0.408705915
	0.4003473313	0.3896728233	0.3742551458	0.3625735294	0.297207312
	0.0002334935062	0.0002384299648	0.0001846197854	0.0001885560864	0.9883922558
	0.6139249758	0.9516313855	0.9725831408	0.9771901199	0.9820643951
	0.7321068551	0.0002353947591	0.0002183566857	0.3783798598	0.3898552813
	0.6235618943	0.7051204762	0.5414306744	0.5392369956	0.5328392899
	0.5263195231	0.5187129805	0.5099533689	0.5008820777	0.4925718236
	0.4849784807	0.4777294743	0.470803511	0.4671749998	0.4614733575
	0.451245812	0.438470562	0.3968478336	0.3303243278	0.0001984678951
	0.0002048858348	0.4367805343	0.9283931841	0.9036639886	0.7626033482
	0.01858182572	0.008903890035	0.9491882818	0.0002115412802	0.0002002778331
	0.366618694	0.6031252449	0.7289068876	0.602642778	0.6088788474
	0.6033648919	0.5977973085	0.5914365315	0.5844236892	0.5772173338
	0.5704365928	0.5643083362	0.5588884976	0.5547904257	0.5531272846
	0.552934093	0.5502199636	0.5462749912	0.5402541441	0.5137488003
	0.4797209279	0.0002092376481	0.0002200621671	0.0003386425992	0.0004089668343
	0.000531191674	0.0008266140381	0.001908185128	0.00111912939	0.9979446011
	0.0002006827713	0.0002568381771	0.5574179121	0.7477458214	0.6525893835
	0.6627461556	0.6578531816	0.6530472648	0.6476538421	0.6420041737
	0.6364588565	0.6314397902	0.6272416926	0.6241962829	0.6231649322
	0.6252425314	0.6301433062	0.6367258756	0.6454010919	0.6570539945
	0.6675652083	0.6761062011	0.7108896117	0.0002869607169	0.0003227621177
	0.000344809959	0.000431397786	0.0005391425389	0.001031319432	0.003870854175
	0.9996552482	0.0002888429414	0.0002847532315	0.5002032068	0.7596124638
	0.6849231805	0.6961924794	0.6918371988	0.6869431181	0.681311043
	0.6756563304	0.6703523792	0.6657577912	0.6622048355	0.6601433157
	0.6604139126	0.6639300985	0.6706919616	0.6803567448	0.6938265012
	0.7117837449	0.7335543042	0.7592471305	0.8031737077	0.8502030707
	0.8431852055	0.8004369727	0.07883164767	0.01672733019	0.006421143317
	0.00577799194	0.9797296962	0.0002873720311	0.0002135281559	0.4240545865
	0.7642265361	0.6981893225	0.7070539005	0.7042035207	0.6979009798
	0.6906165278	0.6832539427	0.6764187606	0.6704229418	0.6655506171
	0.6621958528	0.6609866231	0.6624937762	0.6666315082	0.67304458
	0.6819726732	0.6934008529	0.7064800746	0.721766235	0.7429655191
	0.7822638955	0.8373777637	0.8500665652	0.8729630587	0.875279847
	0.5482331984	0.009612263753	0.112923923	0.9985837175	0.0002149108103
	0.0002630379652	0.7615475067	0.695612919	0.703713382	0.6981297565
	0.6877612134	0.6762938265	0.6654157286	0.6555580259	0.6468315249
	0.6392945225	0.6331085511	0.6285723701	0.6258600424	0.6246463642
	0.6243366144	0.6245180707	0.6244967046	0.6231723338	0.6206360074
	0.6193496036	0.6257926637	0.6411965145	0.658748003	0.6538735823
	0.6477512506	0.5536806727	0.3689927409	0.9259875825	0.9823947997
	0.0006456387342	0.000348161946	0.7522499014	0.6772794817	0.6913410881
	0.6803583255	0.6598828456	0.6397465388	0.623568118	0.6103283882
	0.599164755	0.5895551887	0.5811853715	0.5739288266	0.5676049241
	0.5617308636	0.5556687805	0.5489021386	0.5409287512	0.5314412223
	0.5212786888	0.5127782957	0.5087802835	0.5074562826	0.5010039436
	0.4852683941	0.4667782862	0.5060858189	0.6977264048	0.9523811118
	0.9744911559	0.0006851112328	0.0006223698242	0.7397612705	0.6425342792
	0.6512225	0.6300816327	0.6117268526	0.5815046209	0.5595513478
	0.5446786823	0.5338711544	0.5254526676	0.5183220557	0.5118478713
	0.5056035002	0.4991334179	0.4920186906	0.4840843089	0.4755357753
	0.467272855	0.4611008832	0.4592146425	0.4627547385	0.469079235
	0.4736719753	0.4776751994	0.5010402151	0.613393211	0.8532230926
	0.9621119193	0.9496855624	0.0008528220163	0.0007386398639	0.7287955658
	0.6031665485	0.5978055028	0.5667333971	0.5358140107	0.5018364562
	0.4757968547	0.4633282762	0.4579443839	0.4559165248	0.4550534971
	0.4542104098	0.4528221975	0.4505494629	0.4472210637	0.4429793963
	0.4384943604	0.4352300533	0.435341422	0.4406832171	0.4516279888
	0.466501248	0.4846658286	0.5148806929	0.5882929176	0.7521231879
	0.9194511791	0.9666150299	0.8404766929	0.0009128508249	0.0008996665658
	0.7227506148	0.5692406692	0.5428648901	0.4958895138	0.4445914036
	0.4026748286	0.3756969015	0.370793577	0.3766844588	0.3865068749
	0.3967799357	0.4059345842	0.4133547576	0.4188007111	0.4222402754
	0.4239665564	0.424829203	0.4264309618	0.4309318356	0.4401879686
	0.4552090702	0.4770795225	0.510941444	0.5734163375	0.6934682486
	0.8570181233	0.9467766552	0.9606073065	0.1673796963	0.0008502828928
	0.0008545594414	0.7229118977	0.5461343784	0.492068982	0.4209587896
	0.3428726748	0.2891599682	0.2661235917	0.2730395839	0.2943241531
	0.3199688056	0.3450540223	0.3674809504	0.3864892438	0.4018152034
	0.4134481531	0.4217655357	0.4277700725	0.4332363593	0.4405302501
	0.452189683	0.4712782684	0.5031285478	0.5591592555	0.6574178417
	0.7980245768	0.9143453847	0.9575176055	0.8917063435	0.01385737151
	0.0008886286173	0.0007985880243	0.7277459282	0.534951076	0.4522712365
	0.3485922452	0.235251058	0.1745763271	0.1615174276	0.1805335187
	0.2165822749	0.2589144277	0.3008521574	0.3388846279	0.3714412448
	0.3978715726	0.4181049697	0.4327548129	0.4432748204	0.4520164642
	0.4621268694	0.4777275529	0.5048775809	0.5533646046	0.6366836855
	0.7573152781	0.8757450074	0.9388850245	0.9482703475	0.333189039
	0.003832104828	0.001323716224	0.0009604199172	0.7332279096	0.5318260736
	0.428237926	0.2877793023	0.1375453273	0.08307625381	0.08150635042
	0.1063828535	0.150665476	0.2067950318	0.2659964289	0.3213935696
	0.3689657966	0.4069262616	0.4351957401	0.4551496853	0.4693713807
	0.4814693642	0.4961062953	0.519636667	0.5609855144	0.6313287637
	0.7344884263	0.8444324978	0.9161476772	0.9421073322	0.8527549992
	0.04843410864	0.002293756081	0.001731651197	0.001715713794	0.7348426473
	0.5292890452	0.4217629867	0.2499726539	0.06965187194	0.03146049884
	0.03570638014	0.0578738736	0.101758049	0.1666615753	0.2426514715
	0.3170505659	0.3806699295	0.4295477349	0.4640949924	0.4875170995
	0.5044935815	0.5205842446	0.5424290308	0.5783095441	0.6375944141
	0.7248921932	0.8241539026	0.8984091282	0.9281565581	0.9095719514
	0.3893141891	0.01148241379	0.002123559079	0.001984004038	0.004273862821
	0.7299568519	0.5198315752	0.4302199639	0.2467892065	0.03749769366
	0.01176010765	0.01571378527	0.03157638112	0.0702468836	0.1399693111
	0.2325617877	0.3276115205	0.407310555	0.4648773786	0.5026714172
	0.5272035456	0.5460188313	0.5668288665	0.5978061282	0.6472334477
	0.7200203285	0.8076563893	0.8828036685	0.9217604086	0.9158516997
	0.7537739362	0.07344950494	0.005970373993	0.002639312035	0.00262245489
	0.01742346568	0.718873511	0.4993648273	0.4454454091	0.2901658354
	0.03028581895	0.005810739595	0.007742618444	0.01869513631	0.05286916031
	0.126710251	0.2366173799	0.3531163661	0.4465712315	0.5085641857
	0.5459244549	0.5695033398	0.5895375879	0.6151577231	0.6545635625
	0.7132343302	0.7883002722	0.8621474515	0.9116727408	0.9252710504
	0.8717039956	0.4316941802	0.02847682535	0.005641397726	0.003931642587
	0.005352754798	0.08601496208	0.7039011196	0.4683582315	0.4536278838
	0.386450226	0.04331404842	0.003373067039	0.004014972768	0.01210928872
	0.04547831158	0.125775544	0.2541722002	0.3901565412	0.49142779
	0.5523258534	0.5864568721	0.6083827722	0.6295729773	0.6590867858
	0.703513311	0.7641744454	0.8322429199	0.8895183867	0.9209570995
	0.9161418264	0.7992645864	0.2425134292	0.02315020102	0.008507145078
	0.007604338891	0.01825457327	0.2539598961	0.6868894005	0.4304666171
	0.4376417819	0.4810897836	0.09367608299	0.002704863211	0.002380370965
	0.007877471349	0.04362722213	0.1350694684	0.2828818268	0.4315918362
	0.5314744765	0.5865237669	0.6169903101	0.638496039	0.661451817
	0.6933459466	0.7385723905	0.7954191913	0.8533449844	0.8975104713
	0.9174737497	0.8985614328	0.7403789128	0.2251579007	0.03613998075
	0.02002926931	0.02377887167	0.07220369846	0.4354166662	0.6692068867
	0.3934832989	0.3999681449	0.5265115686	0.20098342	0.003468794159
	0.001714399253	0.004444104082	0.04554953397	0.1545396173	0.3205763311
	0.4690830022	0.5570905598	0.6038705675	0.6327855508	0.6567142189
	0.6826627802	0.7156246687	0.7583786178	0.8084703728	0.8567264327
	0.8916547168	0.9040643281	0.8757025627	0.7160256368	0.300374962
	0.09353214111	0.06864627285	0.09483442281	0.1998850035	0.5683218066
	0.6518535897	0.3645632747	0.3564655132	0.517923251	0.3730816672
	0.006446482244	0.001146426467	0.002174129375	0.05198558441	0.1860166967
	0.3643856803	0.49479242	0.5619886052	0.600701438	0.6318075499
	0.6617884819	0.692520846	0.7261634271	0.7647301944	0.8069309692
	0.8464802908	0.8745708479	0.8821205991	0.8509981238	0.7207875297
	0.4348512565	0.2360964724	0.2070325229	0.2592790896	0.3782683468
	0.6596924049	0.6356758664	0.3468918376	0.3233347991	0.4648474491
	0.5171918228	0.03067827292	0.0008734907561	0.001197667813	0.06198234272
	0.229677999	0.4064375392	0.5005857556	0.5425711679	0.5757283582
	0.6129910917	0.6524347791	0.6903595314	0.7259892678	0.7606451409
	0.7948003587	0.8257780743	0.8478353458	0.8529514289	0.8268343538
	0.7386676402	0.5716727183	0.4327706942	0.4077537596	0.4551717294
	0.5408102955	0.7202942092	0.6227148642	0.340595776	0.3072492787
	0.3978083611	0.5478889638	0.1628437313	0.0008493293259	0.0008957093339
	0.05949060782	0.2837111656	0.4334356304	0.4781876613	0.4974522199
	0.5290597103	0.5746205799	0.625226571	0.6730292361	0.7142303114
	0.7483654288	0.7765483172	0.7994581442	0.8157093573	0.8209561156
	0.8068077687	0.7606715592	0.6804580319	0.6067365907	0.5858310116
	0.6073165861	0.6512798518	0.7590303136	0.620160746	0.3508202306
	0.3129130909	0.3497200621	0.4770859996	0.4269959559	0.0007776319405
	0.0004772381337	0.01873793578	0.3491197852	0.4297907464	0.4257698504
	0.4325685342	0.4644525424	0.5137971963	0.5711995266	0.6290915567
	0.6815687135	0.7247947797	0.7576824906	0.781368108	0.7975361615
	0.8065177965	0.8058170699	0.7904086422	0.758068094	0.7192562788
	0.6932437032	0.6870362476	0.7017673494	0.7774308499	0.6483064489
	0.408093883	0.3839894794	0.3917519784	0.426630332	0.4902865166
	0.0534928133	0.0004755681376	0.0006563910716	0.3900483569	0.3851650213
	0.3435527221	0.3439611851	0.369980776	0.4148443259	0.4764878131
	0.5519036107	0.6334060612	0.7096138924	0.7710206983	0.8140881029
	0.8401665786	0.8521692805	0.8521433756	0.8402499608	0.8151849359
	0.7771582631	0.7328805486	0.6963889695	0.6900657216	0.775731754
	0.7812818027	0.6699919624	0.6681292543	0.6813443359	0.6879734257
	0.6693147571	0.4076563516	0.0008793229189	0.0005713066394	0.7034291206
	0.6211737344	0.5618321636	0.5468401934	0.557212178	0.5851244231
	0.626955235	0.6775856332	0.730172867	0.7780420238	0.8167368644
	0.8445381182	0.8615636952	0.8685913488	0.8663797303	0.8556495805
	0.8373981827	0.8130189735	0.7848772901	0.7587721566	0.7439841563
	0.7757758932	
