2105	
	0.9995709742	0.9997213355	0.9997326833	0.999809424	0.9997383013
	0.9998094236	0.9998094246	0.9998094236	0.9998094201	0.9998094232
	0.9998094225	0.9997131219	0.999806027	0.9998094171	0.9998084945
	0.99980942	0.9998094212	0.9931920932	0.9981831734	0.9995212307
	0.9998093217	0.9998094227	0.9998094176	0.9998094185	0.9998094197
	0.8854514494	0.9898568039	0.999505066	0.999809422	0.9996897259
	0.9998094184	0.9998094096	0.9998094154	0.9997741184	0.1762979037
	0.8492655893	0.9997808085	0.9985432164	0.9998081813	0.9998094166
	0.9998094047	0.9998094104	0.996059735	0.9998094213	0.9997775404
	0.02279138529	0.07165919221	0.5572725649	0.6220663671	0.5821232202
	0.9998094161	0.9998094094	0.9998094065	0.9997518113	0.02997910456
	0.9994920033	0.3893608659	0.9998094185	0.9996810973	0.003371286379
	0.001598118368	0.000400523786	0.0003440216982	0.002597673541	0.9998094203
	0.9998093748	0.9998094012	0.999809373	0.001433039454	0.9855523504
	0.0003259850735	0.01070181915	0.9998094252	0.9978331564	0.001333129978
	0.0004182908313	0.0002908692295	0.0002903100998	0.9998094306	0.999809345
	0.9998093858	0.9998093035	0.999809547	0.0002903495546	0.0002959410055
	0.3594161305	0.9916220171	0.001160745778	0.000307818604	0.9997645621
	0.0005819600913	0.0003011134154	0.0003828229685	0.0002904474024	0.0002904112436
	0.999809706	0.9998094121	0.9998092973	0.999809188	0.9998096194
	0.9992100005	0.0002903802511	0.0002903216252	0.006664074893	0.0002902972054
	0.9995987136	0.0002903906328	0.0002904424995	0.0003142539327	0.0002905073627
	0.9997984696	0.9998099458	0.9998091363	0.9998094873	0.1371800838
	0.0002903893252	0.9998093626	0.9996901778	0.0002903346834	0.0002903013516
	0.0003557875806	0.4379381568	0.0002905050208	0.0002906552046	0.0002901583361
	0.0002907666926	0.9997824027	0.9992536702	0.9980712761	0.999810767
	0.9998100468	0.9998097465	0.9998088537	0.0006561604981	0.0002904546139
	0.0002903485725	0.7520811451	0.9989722818	0.0002903035404	0.0002902915207
	0.006302859123	0.0002905971248	0.1994445058	0.0002908290637	0.00029021894
	0.0002911503856	0.0002909474484	0.9889464113	0.9997926005	0.9988547777
	0.9997980145	0.9998063671	0.0002902877472	0.0002903985859	0.0002903171436
	0.0006716293423	0.0002902977079	0.0003583167684	0.0002911049724	0.0002905025619
	0.01276472558	0.9977760972	0.0002922426776	0.0002903818455	0.0002912715633
	0.0002920347897	0.742030308	0.006694403885	0.9976632458	0.9997356971
	0.9998124883	0.0002903536162	0.0002902799052	0.0002903098268	0.0002902948657
	0.0002902983705	0.0002906342899	0.0002914706652	0.0002904444624	0.0007000311352
	0.0003012522326	0.9959855729	0.0002939706792	0.0002909634689	0.0002954062336
	0.0002937735361	0.0006582971298	0.07836424577	0.6689587541	0.001686502442
	0.9950452854	0.9996185705	0.0002903435889	0.0002903021325	0.0002903156726
	0.0002907784044	0.0002923452534	0.0002904605008	0.0002903072512	0.0002942653841
	0.9992109816	0.0007001021208	0.9983962584	0.0003106020821	0.0003029393926
	0.0003009730448	0.0002934925135	0.0003063661667	0.0004437942916	0.000451061235
	0.6001765971	0.006141974907	0.001216297969	0.9773074286	0.0002903512698
	0.0002903106598	0.0002908407508	0.0002903469663	0.001458657883	0.0002968865965
	0.0002919533231	0.0002904420043	0.0002903128552	0.0002902699063	0.01257300227
	0.8926897364	0.9998144098	0.9998095436	0.9600571153	0.00040804715
	0.0003207424535	0.0003080409449	0.0003019457851	0.0004581986991	0.0002940609822
	0.0003642635166	0.0002944069664	0.0004131408824	0.002699651824	0.0007379492059
	0.0002907682445	0.000290344885	0.9847013977	0.00029390575	0.0002910935272
	0.0002904411748	0.001912949044	0.0002903038976	0.0002903236121	0.9998098132
	0.0006400160844	0.6119357127	0.9905438618	0.9998092335	0.9995818802
	0.0002970902204	0.0005431714053	0.0003227083939	0.0003223219204	0.0003088023622
	0.0002879583932	0.0004062742065	0.0008771104109	0.0002917245731	0.0002875289709
	0.000285866484	0.0003915264591	0.0002903378079	0.3114285713	0.8075924836
	0.0002920239417	0.000293438634	0.0002905903911	0.0002903958683	0.0002906704877
	0.000290312223	0.9998094616	0.9998095262	0.002225455268	0.0006771760828
	0.9986789069	0.0007909383536	0.999809329	0.9998094082	0.999241335
	0.0002960531519	0.0004310730649	0.0003482430776	0.0003204462098	0.0005855360056
	0.0002820002901	0.0002765164997	0.000807907517	0.001222677471	0.0002897571575
	0.0002861689179	0.000282730344	0.3729435193	0.0004044346478	0.02435932161
	0.9978073449	0.000983358425	0.0002995875668	0.0003426214058	0.000315680183
	0.9996969625	0.1348444279	0.9998094351	0.9998094509	0.9998006551
	0.005266603078	0.9979630759	0.0005286642434	0.0004199930969	0.9998094494
	0.9998094409	0.9998095176	0.9558378421	0.0003478448824	0.0003074767389
	0.0003122044914	0.0008953894179	0.0004079112847	0.000265597433	0.0002560485509
	0.0002723721709	0.0006560641775	0.0005321331026	0.0002891196806	0.0002840912495
	0.4105081049	0.002325461735	0.9998042437	0.679594597	0.0003269328942
	0.0007961829984	0.9915728876	0.0003390031158	0.0002751270101	0.9915888209
	0.9998096444	0.9998095366	0.9998094444	0.9998094508	0.9988771827
	0.0004469350539	0.001115234716	0.0002965868749	0.9967071759	0.0002546111765
	0.0002615767111	0.0002825698263	0.9998094759	0.0003364975781	0.1050994596
	0.9998094502	0.9998100078	0.9998167633	0.0002411708984	0.004241636585
	0.999822725	0.0002574418119	0.0003080640497	0.0002297162262	0.0002393888514
	0.0002401103896	0.0003245137112	0.0003435603569	0.0002913604111	0.0002894205663
	0.0002830729592	0.9982986955	0.9998114798	0.3406920737	0.9942141949
	0.9987581195	0.9979556094	0.1675482632	0.04564760588	0.9998199752
	0.0003072033924	0.0002561285314	0.9998105936	0.9998133739	0.9998096241
	0.9998095069	0.9998094437	0.9998093803	0.9993971471	0.9412524773
	0.001407850461	0.0002808639548	0.0002757077281	0.9998169777	0.9997598767
	0.000200046796	0.0002434055979	0.0002878470689	0.9998094429	0.00695476318
	0.9998195487	0.9998094467	0.9998097903	0.9997052746	0.006793825936
	0.9961498589	0.99553647	0.0002665975999	0.0002250395426	0.000297399896
	0.0002971204029	0.0001807969334	0.0001989381071	0.0002982365145	0.0002903568937
	0.0002902827252	0.0002902810575	0.0002875090532	0.000275175938	0.0002936727919
	0.0002545838216	0.9998106922	0.8928334648	0.9998094274	0.9998094945
	0.9998094807	0.9992605267	0.0006029363764	0.0002820334009	0.000277616028
	0.9997965313	0.9994785001	0.0007974434291	0.0004002952535	0.0002926201827
	0.9998094242	0.9994801858	0.999245816	0.9981107946	0.99964875
	0.9998094467	0.999809485	0.9998096104	0.9889854788	0.9965626111
	0.01583058174	0.865135029	0.9998091805	0.0103928018	0.006624226466
	0.000263521016	0.0002333634497	0.0001865001977	0.0002908507331	0.0002922822631
	0.0002917713833	0.001536609425	0.0002235062324	0.0002613883849	0.0001797564004
	0.0001924284724	0.000290922326	0.000290305932	0.0002902040794	0.0002902836923
	0.0002902599533	0.0002902300454	0.0002847236257	0.0002587340257	0.9998094146
	0.0004561882128	0.9993258167	0.02414633159	0.0002763104292	0.001402210414
	0.9564673492	0.03202939185	0.001220917224	0.9998094733	0.773236295
	0.9998097401	0.9998126962	0.4913596447	0.9993552497	0.3716668157
	0.07516236329	0.003118055343	0.0002701492685	0.0002924476858	0.0002250547973
	0.9986625381	0.9998090331	0.9998092455	0.9993448986	0.04428928358
	0.0005469813206	0.000215404644	0.0002467073077	0.0001876300134	0.007531126225
	0.0006980435125	0.0002579378442	0.000290284969	0.0002903837751	0.0002904091086
	0.000290771387	0.9966196937	0.0002657019213	0.0002573533249	0.0002762741982
	0.0002175649966	0.0002079877553	0.0001931986182	0.0002900944364	0.0002902048629
	0.0002902827583	0.000290276679	0.0002908463325	0.0003070287908	0.0002902619599
	0.0002902484725	0.0002901961611	0.0002900840476	0.0002656028631	0.002736036101
	0.0007056239158	0.8152299239	0.9525633097	0.0006817093225	0.0002908072352
	0.99980891	0.9998048297	0.9998056467	0.9997164799	0.000545854623
	0.001054412687	0.0005772230339	0.0003206020193	0.0002903658192	0.0002843294225
	0.0002780798365	0.0002904081314	0.000253827098	0.9998066166	0.9998090247
	0.9998090815	0.9998065921	0.1992764941	0.0002058753828	0.000263409855
