961	
	0.22519383	0.2620285296	0.369156268	0.3988128673	0.3992261864
	0.3881014411	0.3492385273	0.2241835048	0.06643300882	0.03219230696
	0.07051323754	0.2401834609	0.3740561556	0.420836507	0.4808975407
	0.6077663735	0.6712307321	0.6003970689	0.6000704	0.6675595057
	0.6879765359	0.6779076164	0.6710605586	0.6649538394	0.6555062929
	0.6443558938	0.6309445487	0.6176785754	0.6099689161	0.6009068026
	0.5877124373	0.04057371397	0.07239846166	0.2329914104	0.2936858049
	0.2980255696	0.2888329378	0.2613550533	0.1823987789	0.06052746646
	0.02399400794	0.04055552082	0.1721167129	0.3411020406	0.3925589469
	0.4437039532	0.5865229221	0.6507744055	0.4699950321	0.4056315258
	0.5057233781	0.5755153232	0.5887198077	0.6036386014	0.616345045
	0.6201974088	0.6192491619	0.6152873425	0.6091498545	0.6042134109
	0.5987141808	0.5894924103	0.02502914968	0.007288812416	0.02604210105
	0.04003193958	0.04025128443	0.03920800149	0.0365918587	0.02876609478
	0.01250726748	0.005988029132	0.01049415851	0.05220061745	0.2375859534
	0.3053188747	0.3545678317	0.4955472449	0.5800293387	0.2441045944
	0.1065084761	0.1007733091	0.1155321034	0.1464792709	0.2190186587
	0.2938482612	0.354124608	0.4146999928	0.4668418815	0.5012105727
	0.5231969397	0.5364387467	0.5482948104	0.2159938736	0.06834850574
	0.03256245399	0.03215481274	0.03713732525	0.04003604665	0.04118246122
	0.04181552003	0.04228081934	0.04332977158	0.02882554458	0.008109088271
	0.03083537727	0.04905660119	0.08128480883	0.2710293325	0.4908293425
	0.4924782615	0.1672974908	0.0536688708	0.02980687005	0.0232440627
	0.03068973919	0.04342850222	0.06499158434	0.1348217117	0.2690526015
	0.3700454959	0.4202430161	0.4559807777	0.4876787132	0.3882787656
	0.2854538935	0.1955108889	0.2031381805	0.256764191	0.289546058
	0.3019921614	0.3092566903	0.3140914408	0.3086892856	0.2481381214
	0.07655194449	0.04859136626	0.03083073125	0.007411937116	0.03329026833
	0.1266855243	0.5625279926	0.6401563043	0.2454275727	0.1062171724
	0.06746543172	0.04177321904	0.0203041839	0.01309282861	0.02206003955
	0.07091020183	0.2160303716	0.3264880687	0.3825187904	0.4294040095
	0.4130299892	0.3456735101	0.2684567277	0.2560367339	0.315524174
	0.368533089	0.3895801103	0.399212711	0.4063801219	0.409556067
	0.39912815	0.3467724332	0.3179618383	0.2660364038	0.08026742375
	0.05058439143	0.03721837518	0.06815288534	0.1833718512	0.6158266728
	0.5230888987	0.4252675749	0.3240328519	0.1708552753	0.07891298794
	0.03100765581	0.01662622584	0.06032021238	0.206879757	0.3141131129
	0.3703644353	0.4241443196	0.3716468311	0.3211274203	0.3043581157
	0.3393042091	0.3856552272	0.4091564347	0.4194047019	0.4260899453
	0.4309291537	0.4323873598	0.4297158546	0.4317832973	0.4272295901
	0.3706259569	0.3329964398	0.2718755837	0.08324634474	0.04092810801
	0.1374008896	0.5846610488	0.6967411679	0.7073153441	0.6562606182
	0.5099315503	0.2597802923	0.06104459911	0.01764415191	0.07750105643
	0.2490579798	0.3362032629	0.4557542911	0.4148661515	0.3851962039
	0.3762474407	0.3935072762	0.4237575636	0.443405603	0.4531202532
	0.4590230825	0.4630541364	0.4651169068	0.46531186	0.4653034948
	0.4642832215	0.4592814263	0.4574210406	0.4450601565	0.371857919
	0.2639164374	0.07448099857	0.09055788067	0.2750800738	0.4500718617
	0.480681891	0.5543884439	0.6193498127	0.3457508278	0.04325761477
	0.02652247064	0.164357884	0.3184103994	0.5207398718	0.4950688366
	0.4784338368	0.4737731788	0.4787776646	0.4902411656	0.4983347662
	0.502186596	0.504055727	0.5045990063	0.5037930638	0.5018061593
	0.4992508692	0.4963733992	0.4932442229	0.4907540745	0.4866912562
	0.47616646	0.4511231904	0.3274517797	0.07486159911	0.03324905359
	0.06585257893	0.1045816614	0.153840867	0.3639724427	0.6427619227
	0.1758874046	0.01603756229	0.06808242704	0.2586962486	0.5977071791
	0.5952993059	0.5882364777	0.5819877425	0.5757432932	0.5700363214
	0.56415601	0.558617947	0.5536055763	0.5486668344	0.5435174136
