2601	
	0.337202128	0.3297751966	0.3226930385	0.3179715489	0.3153751771
	0.3199005993	0.3332446928	0.3491324601	0.3557685487	0.342220572
	0.316178418	0.2948489675	0.2826387261	0.2782334019	0.282126986
	0.2893337209	0.3047721681	0.3214801923	0.3350178864	0.3416023951
	0.3438449521	0.3472887756	0.3503030974	0.3482670789	0.3400098874
	0.3262394812	0.3080734991	0.2899327615	0.2777094635	0.2724260381
	0.2707034319	0.2661681454	0.2515897823	0.2274863506	0.2023793682
	0.1901338565	0.197906195	0.2067955662	0.2230847324	0.2676414
	0.3484136945	0.4707176113	0.6408286894	0.8256245274	0.8199189811
	0.3893184367	0.09258483359	0.1028334107	0.322738659	0.4317581838
	0.4609549044	0.09772108782	0.1093351462	0.1076510895	0.1054705958
	0.1042877467	0.1047094424	0.1080061865	0.1128225007	0.116016598
	0.1145600424	0.1089573155	0.1033816466	0.1003424518	0.09887371112
	0.09797502281	0.09892270402	0.105541383	0.1159392476	0.1276355099
	0.1394861794	0.1508182531	0.1637020027	0.176955081	0.1850441737
	0.1855238571	0.1799871573	0.1714071047	0.1640604485	0.1617048656
	0.1645880717	0.1697126706	0.1721777192	0.1653646404	0.1483758722
	0.128338519	0.1144020665	0.110541462	0.1085752994	0.1247227706
	0.1821292014	0.2860125443	0.4350350115	0.6260489992	0.8132153125
	0.8547071026	0.5315622512	0.1227118574	0.08421385024	0.2789929829
	0.4146408586	0.4547936635	0.09732176841	0.06589647229	0.0370428531
	0.02754550996	0.02513684738	0.02424253632	0.02586734376	0.03244485158
	0.04771759431	0.07185366788	0.09464421403	0.1062064869	0.1067886865
	0.0922392602	0.06116448107	0.03592314129	0.02884181026	0.0288331581
	0.03028689696	0.03163231739	0.03360855246	0.03731010669	0.04273794869
	0.04818301325	0.0519443494	0.05397635605	0.05527941092	0.05745398874
	0.06212242122	0.06896288056	0.07627182242	0.08306431084	0.08628382378
	0.0855838344	0.08013166512	0.07246388476	0.06353439958	0.0464959622
	0.0513542783	0.1221278791	0.2562661329	0.4295800351	0.6248017969
	0.8031271593	0.8707903664	0.6635080728	0.171377862	0.06678108169
	0.2186284645	0.3968385807	0.4514884838	0.3603376663	0.2821177751
	0.1756804772	0.1351817871	0.1244169623	0.1176718291	0.1241456317
	0.147453857	0.1912058959	0.2618695926	0.337567109	0.3794098993
	0.3841221628	0.350158595	0.2562688859	0.1631569936	0.1295321435
	0.1178922606	0.1030777612	0.07628853154	0.05061848751	0.03534262435
	0.02777868779	0.02506986322	0.02444048839	0.02472678901	0.02595450742
	0.02835210946	0.03195388621	0.03666466788	0.04074563922	0.04592478131
	0.0523901635	0.06242998759	0.07157283309	0.07363262841	0.06860215996
	0.05507423657	0.0609886598	0.1309602637	0.2718977686	0.4518162594
	0.6376185031	0.7934482368	0.8635533062	0.7043319698	0.1954929662
	0.04781696078	0.1488668668	0.3768250232	0.4531736221	0.4826335596
	0.4875883219	0.4739088492	0.4753334583	0.4801851805	0.4454721708
	0.4429415835	0.4669609587	0.4890748765	0.4928473182	0.4913199959
	0.4873646481	0.4801846217	0.4691615818	0.4470911093	0.4266610647
	0.4279001175	0.4260374655	0.4009625651	0.3217609056	0.2251201075
	0.1554352336	0.1094768697	0.08101577144	0.06288572512	0.05074533683
	0.04365788173	0.04131800533	0.04211849359	0.04393970773	0.04494472374
	0.04519271569	0.04669600646	0.05366657236	0.06828932498	0.08378665069
	0.09840328282	0.1048223288	0.1185336146	0.1743125771	0.2938295307
	0.4583229583	0.6337010288	0.7779459307	0.8474683514	0.7233698321
	0.2353225948	0.04680435208	0.1123377144	0.3615009615	0.4557303817
	0.5001753197	0.5253167549	0.564619867	0.6283632224	0.7262886837
	0.6498909429	0.6247240397	0.6246476745	0.6058082115	0.5662851363
	0.5350779546	0.5171823812	0.506430727	0.4991752899	0.4959540694
	0.5016516602	0.5180809552	0.5362067455	0.5445227083	0.5245873799
	0.4758089182	0.410911503	0.3355493479	0.2641403043	0.205694415
	0.1599542746	0.1258494101	0.1039307309	0.09291695929	0.08837549488
	0.08495295499	0.0782655846	0.06677265575	0.05728692002	0.0590910446
	0.06778922769	0.09382197422	0.1305436522	0.1688894062	0.2251319712
	0.3221092898	0.4607470484	0.6156095496	0.7493228513	0.8222558085
	0.7525272105	0.3587215008	0.07782700819	0.1004131845	0.3482549464
	0.4586008457	0.4821727301	0.4994565505	0.5184938696	0.5306831439
	0.5576064176	0.5181984782	0.506691265	0.5396720512	0.5477568663
	0.5297373548	0.5172318355	0.5138394414	0.5120723226	0.5090266922
	0.5075319134	0.5123667278	0.5243648615	0.5398628461	0.5558325981
	0.5660228066	0.5621337032	0.539458928	0.4954658929	0.4335551694
	0.3660555872	0.304331151	0.2517031616	0.2097048364	0.1808238144
	0.1646445519	0.1538673809	0.140837851	0.1192678729	0.08843994787
	0.06451341539	0.0507132093	0.05156247104	0.1054168925	0.1745527969
	0.2548456411	0.3520360635	0.4717927163	0.603754207	0.721630322
	0.7930720262	0.7636158005	0.4935809102	0.1226757678	0.0806135085
	0.304049078	0.4537532881	0.4568535651	0.4613587169	0.4549807604
	0.4223163952	0.3999859441	0.3856260706	0.3893858156	0.4228497294
	0.4529622725	0.467576487	0.4818284871	0.4948672102	0.5018334964
	0.5035693089	0.5043901508	0.5087543258	0.5179244689	0.5296442441
	0.5423347127	0.5550183904	0.5625446017	0.5595587137	0.543841536
	0.5122684097	0.4647786122	0.4095102656	0.3548039187	0.3060636665
