2601	
	0.2896807055	0.2799622367	0.2776965466	0.2766904473	0.2760326005
	0.2753720145	0.2746421526	0.2738299505	0.2728419447	0.2714917671
	0.2696367061	0.2674368987	0.2650744009	0.2624412314	0.2589865471
	0.2535408742	0.250031344	0.3099941599	0.4204453557	0.4448794401
	0.4470821239	0.4453629686	0.442409732	0.4378197879	0.4414577753
	0.454817494	0.4589783731	0.4589270675	0.4576563816	0.4559872837
	0.4540264314	0.4515665168	0.4473185826	0.4393728842	0.4255828663
	0.407640887	0.4041055625	0.4537267724	0.5852382512	0.6764370114
	0.5791910089	0.4334622599	0.3922591994	0.3714949501	0.2570822399
	0.1539204374	0.1495804081	0.1793890514	0.2999284137	0.4223564818
	0.4673913058	0.06311345781	0.07335638234	0.07426840884	0.0741564117
	0.07403227878	0.07390619452	0.07377399765	0.07363781002	0.07347725063
	0.07324661439	0.07294674641	0.07263281087	0.07224755915	0.07163597629
	0.07094452459	0.07045886718	0.07433066536	0.1136096794	0.2811054529
	0.3313323002	0.3346334153	0.3328582623	0.330636094	0.3299439581
	0.3617813007	0.4180996548	0.4307042365	0.4313718088	0.4296918727
	0.4275278767	0.4252119336	0.4227671925	0.4193586152	0.4161773443
	0.4091225211	0.3902702959	0.3804150455	0.4227480582	0.5579566363
	0.6430937066	0.4818136361	0.2715487887	0.242264912	0.2526062641
	0.1825086561	0.1059622055	0.09363737282	0.1321762017	0.2529543793
	0.3927587716	0.4552095835	0.08157067348	0.07251906436	0.07078810936
	0.07060894516	0.07067238655	0.07084374763	0.07114303242	0.07157360718
	0.07210744177	0.07268775145	0.07327492955	0.07387691946	0.07440149668
	0.07459271986	0.0744927052	0.0742170444	0.07389547518	0.06003656504
	0.05867244762	0.07084956291	0.06996545957	0.06942918912	0.07039548611
	0.0735689613	0.1081834377	0.2686464122	0.3206068637	0.3253941273
	0.3241716562	0.3222047473	0.3202545047	0.3189197926	0.3208136034
	0.3535289996	0.4048375936	0.4031652168	0.386050469	0.4025002245
	0.5000380414	0.540299917	0.2129856561	0.0989822845	0.07441225061
	0.07020118041	0.05605921682	0.04029144831	0.05289723649	0.1084534963
	0.2482856496	0.3881637451	0.4500249911	0.376673638	0.3533200667
