2601	
	0.009882565153	0.01712144873	0.01750659451	0.01748602704	0.01751494808
	0.01758071831	0.01766294203	0.01775453066	0.01786427334	0.01815256829
	0.01970760003	0.02018588516	0.02056107138	0.06433721925	0.2171689857
	0.2666254754	0.3128875547	0.390222103	0.4174794199	0.4215459102
	0.4244928012	0.432135474	0.4351709334	0.4357782394	0.4356632516
	0.4352891103	0.4348218247	0.4344188594	0.4339725917	0.4332507266
	0.4323782646	0.431453455	0.4305166446	0.4299204347	0.4298415234
	0.4298146874	0.4287889154	0.4252404992	0.4203597409	0.4159778675
	0.4134413466	0.4366166442	0.5133996736	0.5413188592	0.387791497
	0.2154145962	0.1100310942	0.09440425919	0.1996021589	0.3778193052
	0.4381279626	0.1007178563	0.09267444944	0.09070890956	0.09044028256
	0.09050934914	0.09067368071	0.0908498779	0.09096950996	0.09093745814
	0.09063159438	0.08946242932	0.07442567735	0.04140704047	0.03138343592
	0.07190387488	0.0997540821	0.1350592826	0.270199569	0.3260903496
	0.3387719685	0.3633395521	0.3997242325	0.4103038309	0.4120921587
	0.4121351519	0.4118208024	0.4113924562	0.4109167902	0.4103070446
	0.4100855611	0.411096719	0.4123996636	0.4125371377	0.4119433013
	0.4115236999	0.4106124462	0.4080143456	0.4020198734	0.3953109446
	0.3940102141	0.3979218513	0.4233563323	0.5049657843	0.56998332
	0.4288363587	0.2227408573	0.1027710713	0.07475087131	0.1541075372
	0.3464583526	0.4309372312	0.3686294707	0.350264862	0.3452645942
	0.3447661872	0.3449643166	0.3453963659	0.3458845254	0.3462259039
	0.3460725637	0.3446692339	0.3392907306	0.3100042776	0.202982525
	0.1187038881	0.1015141051	0.07763606424	0.0428857237	0.06794442689
	0.09247588328	0.100551937	0.1472115796	0.2754139337	0.3204621086
	0.3274929433	0.3282352577	0.3283078626	0.3282517816	0.3283429463
	0.3305277094	0.340922364	0.3626683155	0.3852895315	0.398210992
	0.4030654993	0.4059273784	0.4061497946	0.4033564705	0.3961244625
	0.3889805376	0.3908512076	0.400253189	0.4269823211	0.5049867682
	0.5837708474	0.4675235108	0.2443006451	0.1031324844	0.0604543798
	0.1262575399	0.3232866489	0.4156675966	0.4507608404	0.4419969849
	0.437376666	0.4370132012	0.4369618176	0.4370995223	0.4374174526
	0.4378414424	0.4382491279	0.4383568474	0.4372815997	0.4312510384
	0.4038678182	0.3719174432	0.3532331281	0.3094004188	0.1619830244
	0.1116404258	0.08507625224	0.04563265489	0.03783790682	0.07041835843
	0.09204105959	0.09442227584	0.09458298149	0.09517278831	0.09508659944
	0.09417844611	0.100125843	0.1276793205	0.1924540875	0.2656311349
	0.3209563312	0.3626660812	0.3951219182	0.405585599	0.4063478376
	0.3993575276	0.3931832177	0.3965915392	0.4056266184	0.4288443821
	0.5011101444	0.5897692243	0.5137040454	0.3036058903	0.1412509921
	0.05564700436	0.1102750644	0.319099597	0.4099975519	0.4701441994
	0.4613448867	0.4573037183	0.4569980717	0.4566809069	0.4564389128
	0.4564455085	0.456754797	0.4573705998	0.4582289521	0.4590714959
	0.4593523502	0.4582087988	0.4581438533	0.4572957054	0.448832594
	0.4093543768	0.3762319171	0.3338649326	0.2016211529	0.12564997
	0.1105079112	0.106795146	0.1035556948	0.1011662695	0.09693822063
	0.07946665249	0.04855045386	0.03137088694	0.03317941522	0.0495181385
	0.07344779891	0.1072642167	0.1797653855	0.299228308	0.3658383928
	0.3954608226	0.3944341566	0.3904441163	0.3933021326	0.3963849216
	0.4117428405	0.4826051337	0.5880335858	0.5630027285	0.394401178
	0.2362357595	0.074344118	0.09750153073	0.3103550774	0.4042748472
	0.4793754012	0.4723158412	0.4691684945	0.4687870054	0.4683679569
	0.4680114396	0.4679213454	0.4681843461	0.4687958379	0.4696779852
	0.4706672211	0.4715988537	0.4726503688	0.4746528587	0.4769145703
	0.478024628	0.4772074262	0.4785977915	0.4734893107	0.4414319078
	0.4086320675	0.3910147314	0.3806137735	0.3718906516	0.3631869386
	0.3493878007	0.3080307826	0.2047737398	0.1263791644	0.09442500662
	0.07026615055	0.04420497514	0.03518738826	0.04903483297	0.0963385661
	0.1930496886	0.3092269174	0.3539523097	0.3669674221	0.3710201777
	0.366974769	0.3725212964	0.4432490819	0.57144292	0.6046866969
	0.4803037672	0.3092438522	0.09767104015	0.07132024285	0.2563962473
	0.3762560903	0.4842655824	0.4789266984	0.4765004188	0.4760598481
	0.4757181317	0.4754977215	0.4755199259	0.4758317448	0.4763848449
	0.4770643362	0.4777323632	0.4783267585	0.4790047622	0.480118046
	0.4816506986	0.4832645805	0.4851598476	0.4882336554	0.4905989344
	0.4909956464	0.492499563	0.4899697342	0.4837491639	0.4765845969
	0.4695024102	0.4618824972	0.4484600537	0.4152019706	0.3758652166
	0.3367177742	0.2774055253	0.179785311	0.1141574869	0.07445957653
	0.04511740023	0.05607922513	0.1086381275	0.20514832	0.2800907094
	0.313902825	0.3203483158	0.3249332174	0.3924438725	0.5357658169
	0.6310554556	0.5628803418	0.403255776	0.1573470643	0.04891105202
	0.1355381215	0.3020916222	0.4843820036	0.4798678635	0.4780602225
	0.4777952044	0.4777568584	0.4778813758	0.4781898335	0.4786802196
