1330	
	0.4866008867	0.48110494	0.4950229599	0.4827529752	0.4824198881
	0.5061029747	0.4756879868	0.4679781574	0.4707316517	0.503222479
	0.536615418	0.1239842366	0.2537680523	0.4204943308	0.4316555545
	0.4800344415	0.4556762866	0.4674502085	0.4661649376	0.1376630045
	0.3273949952	0.4888184096	0.4571422832	0.4807351585	0.2826950348
	0.310494699	0.5209589088	0.5608527151	0.58898521	0.3209473473
	0.1918924446	0.01206672911	0.04566438537	0.01171507837	0.01145214119
	0.4426090457	0.5161401616	0.4731467354	0.4271782651	0.4229976532
	0.464592431	0.464271958	0.4651123355	0.4669043865	0.4650885663
	0.4701273117	0.4643386721	0.4518402886	0.4592056699	0.4095126053
	0.5296288768	0.4723624831	0.5154700032	0.4729201673	0.408637982
	0.566579121	0.5625628274	0.6578865174	0.7211663311	0.6573022657
	0.2356567628	0.3864507319	0.09105176206	0.01183965535	0.01253414069
	0.01200176225	0.01200934467	0.01098459319	0.4965966326	0.4771856164
	0.4929029055	0.5021845694	0.5003308058	0.4649249615	0.5251581173
	0.4640889086	0.4746765592	0.480955125	0.4890936021	0.4435123607
	0.4441389671	0.4388140675	0.4558981131	0.4979426504	0.4693803753
	0.4490623357	0.6559888787	0.7391441671	0.607683236	0.6618572978
	0.7602828181	0.7785149497	0.7587266848	0.6744718467	0.1683208491
	0.2081779015	0.3427970317	0.01188170603	0.01215406929	0.05701731784
	0.01423374565	0.01207609088	0.01132726701	0.4920979639	0.4957763015
	0.5087790641	0.5519346106	0.4580346179	0.4802393944	0.4432497037
	0.4391144646	0.4448284729	0.4573561938	0.4634993767	0.4517285799
	0.4322312515	0.7618179761	0.7545673483	0.7898975988	0.6376388458
	0.7123626352	0.8240481623	0.8161650126	0.7563784813	0.7503572565
	0.6298210031	0.6304450929	0.1110800319	0.224863145	0.3799802527
	0.01382024719	0.01317976324	0.01278973069	0.01348024867	0.01183379574
	0.01223497212	0.04922051334	0.01713751227	0.0135658159	0.4976634143
	0.5116487304	0.5533848987	0.4643111945	0.4910344046	0.4568181433
	0.4471475665	0.4512754904	0.4615943269	0.459046097	0.4569131472
	0.4005776169	0.4395001295	0.765107909	0.627524277	0.7347248701
	0.8094229567	0.8393714869	0.6918295107	0.7151423389	0.7828046
	0.6017000969	0.7127253612	0.7227124171	0.6988998876	0.5268818285
	0.5723364171	0.09472302598	0.2516737895	0.1812472153	0.3083616181
	0.378841277	0.3416044795	0.2300347563	0.01429245796	0.01588506671
	0.01495658464	0.01377601568	0.0342359185	0.01911587801	0.5744082195
	0.5214861473	0.515967047	0.5018939768	0.4771839039	0.4630365689
	0.4601099766	0.4558667423	0.4441408617	0.4223955323	0.7643885886
	0.6555422823	0.6942260986	0.6748490306	0.7429877125	0.7203722532
	0.8091421874	0.7152691214	0.7089328693	0.7135121022	0.5528324706
	0.4293838698	0.3249587121	0.5887855841	0.3392420132	0.4192772874
	0.3208752695	0.6224023898	0.7011721404	0.7243325186	0.3162981892
	0.49580897	0.0818121862	0.1451186935	0.381403824	0.3085096086
	0.2205502634	0.02475513895	0.01711938249	0.01696312523	0.05761350306
	0.03573252595	0.5487996057	0.530864714	0.5176929053	0.4884713761
	0.4770708353	0.4635959728	0.4500926977	0.4308863003	0.4011872305
	0.4031482906	0.5117503237	0.6614542254	0.5035719159	0.6401630165
	0.5389558573	0.6975198567	0.6955121752	0.2488434886	0.6965348952
	0.08536612068	0.065266337	0.09504664974	0.0427818175	0.2433067928
	0.2115013014	0.09552648173	0.3634628393	0.5807024849	0.6316935313
	0.6984037104	0.7166873987	0.128602723	0.2099228382	0.08500791976
	0.1627283338	0.3419164509	0.2691105002	0.03747911787	0.01971743092
	0.08384381958	0.06459085226	0.06309607962	0.548698821	0.5352839498
	0.5263771295	0.5088198071	0.4895510792	0.4788533643	0.4292430565
	0.4542086882	0.3865480452	0.4273197447	0.5139639333	0.3600683211
	0.4115913522	0.4517280935	0.6540139654	0.11780373	0.04555310209
	0.0431894547	0.6843698361	0.04219727394	0.03450953668	0.02561667987
	0.04423366589	0.04791710186	0.7006499423	0.05654026599	0.1644378843
	0.54886749	0.6288978405	0.5641190764	0.6582881403	0.07888660148
	0.03713460086	0.145083972	0.2477028272	0.3342474425	0.03395853903
	0.06957091281	0.1072998538	0.1519775665	0.1468290312	0.1024826681
	0.5317011366	0.5266377515	0.5178032559	0.5088855203	0.4909791854
	0.4640642408	0.4477618958	0.4021284034	0.2525897415	0.0830821807
	0.5202971151	0.1626232415	0.3693154863	0.05317982334	0.04103567734
	0.4997875543	0.03057757827	0.04032487421	0.03553609728	0.02800083296
	0.02434067605	0.6426570009	0.0292010159	0.07256043358	0.5140445626
