1232	
	0.1118714657	0.1420333648	0.1457413263	0.5479919753	0.5453298104
	0.2497521466	0.3372090112	0.388776355	0.5077555768	0.4891892343
	0.5344379902	0.52483601	0.4278307839	0.4528594328	0.4314243498
	0.4782870849	0.5308175256	0.5586913998	0.5263509625	0.509111816
	0.2901067985	0.641488082	0.1029620462	0.5347085933	0.4765619619
	0.678170654	0.6897892953	0.09222982335	0.1360033338	0.539862698
	0.3673052152	0.4506754623	0.3769118331	0.6269209916	0.6557323824
	0.5306139254	0.4957610178	0.1700356018	0.1953459135	0.1661640873
	0.1760240563	0.2396619298	0.2364329384	0.5304813578	0.5097538299
	0.3557733138	0.4048229694	0.5070191593	0.5251787416	0.5169381411
	0.4622932381	0.4510086115	0.4888611672	0.320312181	0.4578720097
	0.324412477	0.2666897751	0.1312615797	0.3943494659	0.5415183097
	0.05433317634	0.07055796986	0.2515806	0.5369385335	0.6413215092
	0.04904308535	0.1932192696	0.09176687727	0.2335119019	0.1321399676
	0.5991891778	0.5170188908	0.4614837615	0.456668332	0.2485701799
	0.3225649443	0.2805247846	0.2821625179	0.3633522064	0.3691945557
	0.5129128618	0.488226196	0.5091300092	0.4355075193	0.4990226151
	0.5058277832	0.4721830877	0.4811352185	0.4590497877	0.08732673241
	0.166921125	0.3117315283	0.1042137543	0.1851132187	0.3182266973
	0.04483744791	0.5746436741	0.3345983593	0.06920547017	0.1149908739
	0.4632427196	0.6434256466	0.03789309803	0.04352728896	0.0391042382
	0.0479236532	0.04121595293	0.6044973423	0.5490172417	0.4647682197
	0.435207289	0.4428591694	0.4689503214	0.3712562768	0.3872701614
	0.4416272178	0.5201460238	0.5091200093	0.4641096232	0.4594596729
	0.4799943733	0.4958260079	0.484143917	0.4905354271	0.4966263837
	0.4974960365	0.5023342206	0.4970501199	0.4682971803	0.4504796821
	0.1815258356	0.05514013113	0.1475746787	0.1453003554	0.05235915959
	0.6394457945	0.4752905186	0.06247476205	0.1822694213	0.08671825806
	0.2807526949	0.1509596129	0.6553010929	0.6576032578	0.03970063451
	0.02697471179	0.03053367902	0.02851912114	0.6270696866	0.5512722006
	0.4875323482	0.5303024922	0.5057334085	0.4478415848	0.4733031972
	0.4956988949	0.5097650925	0.556901924	0.5682895635	0.585024471
	0.564619114	0.5328643731	0.4873685198	0.5394026878	0.5038466986
	0.5203874381	0.4717233802	0.4633075733	0.07222804048	0.03006797749
	0.06700084379	0.2774607312	0.6456776961	0.5166939187	0.1090678759
	0.4483167648	0.6604628046	0.3065919463	0.1483111917	0.6775595518
	0.6759684707	0.04607999405	0.04946863763	0.02950683675	0.02801851923
	0.6623700572	0.6157674391	0.5490174053	0.5311346598	0.5175518806
	0.4776415637	0.4987185685	0.5775337165	0.5938807862	0.5992510152
	0.5456079597	0.6136627576	0.6418955664	0.6253006738	0.5839535933
	0.4947244624	0.5519306385	0.520386768	0.4883256523	0.04022808265
	0.02594280052	0.03543075984	0.5594988866	0.6227125895	0.2668675687
	0.1794622015	0.6168126136	0.6859818982	0.698547363	0.1848641682
	0.1581617971	0.05914060084	0.07169736763	0.03544476866	0.02384164512
	0.528952554	0.468537185	0.4557408901	0.4297682889	0.624579717
	0.6765256839	0.5674315243	0.5245457882	0.5072533754	0.5113725982
	0.5058812611	0.5063413233	0.6303230877	0.656988568	0.5548200235
	0.4277316133	0.6507835295	0.5813813019	0.6248461206	0.5135233433
	0.5434689383	0.5195211239	0.02213465715	0.02130942052	0.4666231767
	0.4451894915	0.690920753	0.6552656895	0.6708721175	0.4276566595
	0.3871595899	0.2217745627	0.1278068392	0.1904104548	0.6995565788
	0.05598431172	0.04524405291	0.7233690673	0.06138827791	0.01926981957
	0.4294126724	0.3876194419	0.3576212748	0.3412782509	0.3018764105
	0.3249833129	0.2829942096	0.6476264205	0.6277772298	0.473870451
	0.5283326608	0.4618212268	0.4687677487	0.5208417164	0.505840892
	0.4762285261	0.6097805132	0.6467698475	0.5434430694	0.4423456347
	0.3470512418	0.6297057151	0.5640883667	0.5940564686	0.5396282142
	0.5380741589	0.618351855	0.01311693327	0.0133608763	0.5470605793
	0.66275031	0.5484550555	0.5120687866	0.3625548637	0.2919097092
	0.505606935	0.6545778739	0.4603104397	0.2262372527	0.7626299014
	0.1083766903	0.1006121839	0.7503997877	0.1957655	0.2077673869
	0.02130710216	0.1191425187	0.01325813215	0.437101408	0.3800672975
	0.2441551052	0.2753077058	0.205995438	0.2160952036	0.3123188536
	0.606977968	0.3774579345	0.4735270332	0.3967737126	0.3880070057
	0.3815311005	0.5312127791	0.5260894132	0.5198512505	0.5028990489
	0.4291781735	0.5858920918	0.5185516024	0.4417058314	0.5853209831
	0.5560542921	0.5388968043	0.571070735	0.007958122037	0.009060284985
	0.629280036	0.394975071	0.6439154918	0.224338605	0.6346336189
	0.4687795802	0.7266672517	0.6993206798	0.4894710681	0.3584344358
	0.01770951394	0.04076452438	0.1612098158	0.01037954254	0.4483874888
	0.3839141799	0.4050093658	0.2762804485	0.1464338953	0.1716806106
	0.1915659498	0.2788015154	0.4358029976	0.3343321151	0.3290466304
	0.3456957772	0.4418312332	0.5286226867	0.5357421766	0.5548425834
	0.549639861	0.5342109256	0.4686371283	0.4176625837	0.5264345105
	0.5525422727	0.5360703202	0.5262817103	0.3823817312	0.00655320316
	0.009006436446	0.5040147736	0.01848151181	0.3876723255	0.5173483493
	0.7484513296	0.7578120277	0.6550909535	0.3521330608	0.6595089324
	0.5834399378	0.01463500098	0.105479814	0.272900201	0.007774434856
	0.383375089	0.3451032625	0.3823937955	0.2811335151	0.2459714495
	0.301976324	0.1665655455	0.1448930434	0.1753211442	0.2509446933
	0.2874608437	0.3853465763	0.5768076219	0.5580602033	0.5270360182
	0.5191299837	0.5899190145	0.5478675488	0.4835325094	0.4054343783
	0.4390993421	0.5096911836	0.4903816062	0.5134476622	0.4797891647
	0.3976258505	0.3951025769	0.006717111115	0.01823587458	0.01172568437
	0.03766696889	0.03403155895	0.2005223312	0.3977062444	0.8205129854
	0.7664425888	0.5880728112	0.5477387113	0.7640253142	0.02554680366
	0.1299686893	0.2959930342	0.00738581005	0.008447891117	0.1278644759
	0.3823789314	0.3497600182	0.2221970799	0.07780160913	0.1476781838
	0.1482904707	0.1527441292	0.0004517152281	0.2788926574	0.4485236427
	0.1208629593	0.1883283246	0.5751264292	0.5186101488	0.4956806371
	0.5630268737	0.488355905	0.5052818282	0.4426192853	0.4034189474
	0.4148080268	0.4761715548	0.4667205943	0.4374326536	0.3690217062
	0.4020034097	0.3942553591	0.09797372493	0.007358385845	0.02412316774
	0.242639032	0.5332217129	0.142438325	0.3223161054	0.8607429958
	0.7517924961	0.5565675453	0.7518939782	0.8591974359	0.08971460448
	0.3527157347	0.007023943512	0.009278826123	0.09678842521	0.0006058774001
	0.2612033776	0.2764751237	0.09191903445	0.02970063975	0.07518896404
	0.003472261796	0.0004142065956	0.07208924837	0.270409678	0.09186220144
	0.4696599335	0.1339120341	0.2128863311	0.3022468519	0.06682116724
	0.1027911806	0.4219952945	0.4764847922	0.4631931067	0.4513578892
	0.4558680878	0.4606172476	0.4046224929	0.413859582	0.4099997935
	0.4507874175	0.4178003742	0.4374502748	0.3596076624	0.4011615734
	0.4053324875	0.1293182211	0.01671218982	0.3628260455	0.6513755442
	0.1360538913	0.328903403	0.8709199866	0.7560216289	0.5654975643
	0.8268599202	0.2476892373	0.5965684258	0.005818558653	0.01004665771
	0.02425027305	0.2267948959	0.2498296002	0.1354961416	0.001863362978
	0.1006580261	0.01783340048	0.0003886547356	0.06386607019	0.007529375554
	0.2065046398	0.2646802584	0.05966991325	0.04080223505	0.2372765469
	0.2214800406	0.1292656079	0.1684253661	0.04569328508	0.2737536734
	0.4496814477	0.4436703062	0.4327887562	0.3596483765	0.4242759396
	0.440377943	0.3741589993	0.3991020025	0.4068682306	0.4175409457
	0.4349074181	0.4242583722	0.3452730827	0.3505669839	0.362252613
	0.1653844819	0.02985485014	0.00617255929	0.4262511604	0.1936173672
	0.1218027944	0.3184938175	0.7807627682	0.5567456632	0.7372913277
	0.4673762861	0.4271921549	0.006480094347	0.09709937291	0.03522642669
	0.02379832075	0.1121290244	0.3511733392	0.02424858049	0.2101622649
	0.1040674012	0.04162829835	0.0009629386072	0.01005433307	0.009132366341
	0.0003680510521	0.09841466578	0.1949815189	0.03912629541	0.2775104825
	0.2518288997	0.07131560035	0.03623170108	0.05323998611	0.09516690364
	0.06090361685	0.05220562345	0.01941466636	0.1000170772	0.2004990868
	0.4270932481	0.400908006	0.2865797074	0.3906167801	0.2627188816
	0.2739144743	0.2879712814	0.4067270475	0.4004865211	0.4176088841
	0.4118450779	0.2239443656	0.2108908688	0.03662373679	0.008657533293
	0.00690300374	0.4444157713	0.1948958585	0.05145845174	0.2983634495
	0.6488169011	0.4828035243	0.604967925	0.2690102095	0.4029528644
	0.3982342176	0.1076827909	0.06315661841	0.1125766673	0.1649623627
	0.1590510235	0.1714542621	0.3361793452	0.5673365595	0.02316418773
	0.01419962249	0.07868910344	0.01198109539	0.00695615711	0.0003253256702
	0.008111135148	0.0002270791816	0.1666343523	0.07142829108	0.2857409206
	0.2476178117	0.03953706441	0.0717525586	0.00846594417	0.02200158059
	0.0239722405	0.04315173492	0.1245372567	0.2402716379	0.2108333224
	0.20784554	0.07628387353	0.1061892648	0.209938434	0.2309403729
	0.2306031852	0.333061361	0.08443927392	0.0338367176	0.01236777035
	0.02473946474	0.007714073063	0.03903110588	0.4386106902	0.2262305529
	0.06233168756	0.2496909974	0.5016536155	0.4253278165	0.5928077675
	0.2214371386	0.3090673968	0.2333883522	0.0102277375	0.206573335
	0.1372088963	0.1522324181	0.2380266577	0.4475653725	0.3124274302
	0.522604359	0.7428680646	0.1363178381	0.01984825228	0.2669027603
	0.00793623761	0.005827661632	0.0003831026423	0.01149322642	0.0004303803255
	0.1469119608	0.05744127037	0.1869952143	0.2412244546	0.2767969996
	0.009015198541	0.001001990528	0.00717847353	0.06523011686	0.009335759041
	0.03407986316	0.02739537624	0.01208054567	0.02218130241	0.06105528127
	0.05128732783	0.1561907109	0.1418333947	0.0007248325566	0.08656685969
	0.04290689568	0.01357233913	0.01133162238	0.01424602381	0.4406909052
	0.375318441	0.161786882	0.6670271434	0.1002983213	0.4118775077
	0.01062001393	0.01554368694	0.4873023388	0.220841783	0.3749054088
	0.3016362736	0.2070351508	0.6889555264	0.5226527476	0.403503341
	0.5982381988	0.1581341469	0.4059695953	0.03400644776	0.1187436239
	0.2124696293	0.0003301631242	0.0006944786715	0.01503701177	0.09648597296
	0.1583585813	0.5716444537	0.001068464841	0.0004192793605	0.0005225651381
	0.003800843034	0.0004252156028	0.0003945036998	0.005519892693	0.00213267706
	0.006447922741	0.01252862714	0.0005110804005	0.0003418455446	0.03793433625
	0.04132270526	0.02207290326	0.01290310841	0.01473909971	0.454920617
	0.3102037769	0.4138955125	0.1798701073	0.578073832	0.060585559
	0.02174128901	0.03656290158	0.1232072337	0.6701494386	0.2846816399
	0.6413439128	0.3618918655	0.2167332594	0.6119157217	0.6338879396
	0.4938618095	0.6175702503	0.380923427	0.05989745263	0.1308461663
	0.1521201604	0.001932039208	0.1134444302	0.02068655742	0.06668816254
	0.04874617284	0.7466020162	0.02033420603	0.0004439327409	0.0009103583985
	0.0004397902703	0.0003880329408	0.0005211090401	0.07024584394	0.004120457108
	0.02056531313	0.02631063268	0.04771684706	0.02089430636	0.05104452025
	0.02950092531	0.02107168868	0.4752995359	0.3625693713	0.4617106322
	0.3220829093	0.1686752218	0.7021322609	0.07441085231	0.0668072295
	0.1315480646	0.1299204675	0.3219069187	0.7264987253	0.3020903376
	0.7642386854	0.4164108516	0.2155216878	0.598271206	0.6867179847
	0.5269901033	0.6324411811	0.2807331393	0.1096997379	0.06530840053
	0.1511062969	0.04161819732	0.08638088183	0.1646830664	0.1531028
	0.8143559331	0.2099274313	0.02308067934	0.02440186826	0.01036212802
	0.002988185329	0.001682096109	0.04076835394	0.1815648274	0.03843193505
	0.03163467903	0.0371070668	0.03438838756	0.0520974367	0.07185410488
	0.5033059614	0.4568863435	0.508146513	0.3490028908	0.1719661072
	0.3046591399	0.5261032418	0.7513206062	0.2835014955	0.8517199453
	0.3655785669	0.1533863119	0.6280019908	0.6996744551	0.04540454689
	0.4810257596	0.727837576	0.5598795531	0.4945394954	0.06896953913
	0.7477674714	0.09201726434	0.05493756756	0.1963793507	0.1352399683
	0.335728553	0.2685294962	0.8091270427	0.1770489819	0.08459806582
	0.06523937132	0.0705106751	0.1670181153	0.3418406325	0.2207017041
	0.21307942	0.05108123544	0.08451459867	0.19945347	0.09116966231
	0.5268824203	0.4804279376	0.5370674291	0.3893122707	0.5238624659
	0.5780997892	0.5423424428	0.5437694087	0.2106390565	0.8665867804
	0.2711364259	0.1337324013	0.5626358172	0.6697464956	0.09476008915
	0.3436126385	0.7452184	0.6020502489	0.4018635164	0.1049493264
	0.6228642402	0.6737241428	0.06633003195	0.0502933595	0.2698520129
	0.2211371231	0.3363878653	0.2974630861	0.8051164576	0.2555953743
	0.3604471591	0.2437934979	0.2549355791	0.3720127905	0.384413251
	0.3510907838	0.05993577628	0.1365769418	0.3447292206	0.2017718659
	0.5102731538	0.5792377582	0.5703947442	0.5848557157	0.5974451984
	0.133541108	0.4652521397	0.121494447	0.2156387213	0.6278608643
	0.4487037184	0.2116611181	0.3886163592	0.08352388425	0.5110378242
	0.05490630545	0.07009774518	0.3397785805	0.3424743371	0.3393665163
	0.5955821175	0.4001396952	0.3741459156	0.4077794443	0.4007868172
	0.2640634879	0.2171859736	0.3042099357	0.3495349994	0.4350926296
	0.5765853432	0.603804536	0.6126964128	0.6180725479	0.6293874674
	0.5314709445	0.4803102303	0.422594243	0.2685429027	0.2382102576
	0.453087563	0.1833239198	0.3062337187	0.3849543797	0.3614684524
	0.542748267	0.4686421622	0.3927177677	0.4207849662	0.4173421688
	0.4808820066	0.5502877395	0.5375275291	0.5945201818	0.6083891203
	0.6359466688	0.4427725394	0.4603263837	0.5400627683	0.4174973429
	0.3943866701	0.5450227357	0.4794329061	0.434804516	0.6226673852
	0.6015489229	0.6754303286	0.6078009179	0.628653333	0.6001681304
	0.4549716746	0.4765768054	0.5285075573	0.7021946554	0.6420573555
	0.6782193139	0.6337161329	0.5150853264	0.5950731507	0.6787493824
	0.6280770691	0.590110757	
