961	
	0.2451761236	0.2275692809	0.2675845516	0.2780451823	0.2695039051
	0.2517916557	0.2240942705	0.1793809415	0.1218460809	0.09658248955
	0.1320421642	0.2453418904	0.3457762202	0.384060246	0.4042325754
	0.4287872502	0.4784701984	0.5748041236	0.6845237243	0.7256176429
	0.6957815645	0.6768813806	0.7234357872	0.7280559372	0.6973816934
	0.6929793739	0.6780457858	0.6273118699	0.6258487144	0.6253326506
	0.568729979	0.002221142397	0.169815188	0.2211807331	0.229196129
	0.2188915912	0.202782935	0.1806086058	0.1480428856	0.1047636522
	0.07328347658	0.08229596969	0.1496642513	0.2659675277	0.3108237717
	0.3326497885	0.3558084026	0.4059281344	0.5491524944	0.7620675189
	0.8243485522	0.7542580441	0.6232602587	0.6115460732	0.6750995967
	0.673360314	0.6706245313	0.6763625709	0.6558079265	0.6757525656
	0.6544803636	0.6144182755	0.001485145232	0.001218019065	0.002011210096
	0.001980799584	0.002018428933	0.002039551278	0.002054949804	0.002063643328
	0.002041939103	0.002168467039	0.001949923718	0.1127583281	0.351268251
	0.3741618768	0.3832361345	0.3944980681	0.4053404757	0.496401516
	0.6916968005	0.5570047221	0.1716743963	0.1171876039	0.08067640966
	0.06416469865	0.05907305627	0.07653757729	0.1374360608	0.3711140088
	0.5180328935	0.5465265566	0.5582689831	0.4881534727	0.001963776726
	0.002127246488	0.001950522923	0.001996043283	0.002023610791	0.002044807604
	0.002059614044	0.002064929152	0.00210420227	0.001272596257	0.001288414975
	0.002190222959	0.002458322521	0.003194695847	0.3744949013	0.4384003718
	0.4327652869	0.6204393776	0.03879661211	0.04171970502	0.03742912378
	0.02479967675	0.02076481826	0.01515743459	0.01350339203	0.01470544323
	0.03113594646	0.2744903142	0.4487424825	0.5062453247	0.4790694913
	0.3966547153	0.1201792872	0.1279138051	0.390244449	0.4098888829
	0.4096885996	0.4126994393	0.418818917	0.4191135757	0.2962446523
	0.002030886822	0.002288427421	0.002051227376	0.001637944389	0.0017003942
	0.002421887211	0.02468406979	0.379722296	0.6387356812	0.02251606749
	0.03754102846	0.0270654052	0.02377036698	0.01910520877	0.01426753383
	0.009468865213	0.008286233411	0.02073237119	0.3040541557	0.4771997883
	0.4493367034	0.3614834827	0.1237295596	0.098580943	0.3235368964
	0.3931739249	0.4028269829	0.4062868475	0.4102678709	0.4112648007
	0.4007926023	0.3980791577	0.4211151127	0.4250732109	0.0149372143
	0.002420841363	0.00165854603	0.001763952552	0.002464522069	0.641065618
	0.9120559324	0.1146325106	0.08258323158	0.06485208334	0.05669812994
	0.05074610848	0.03170882453	0.007981407925	0.005750783548	0.03222442768
	0.4535310905	0.4280871129	0.3177649481	0.1744331425	0.1109606086
	0.2351665861	0.3714550591	0.4062903974	0.4189609924	0.426252545
	0.4309642116	0.4305597478	0.4258879261	0.4300916818	0.4361600735
	0.4351055916	0.4410312561	0.4071820698	0.003134597625	0.001777518612
	0.001711109848	0.1516869113	0.9526382363	0.3301168271	0.1756143047
	0.200008999	0.1803819591	0.1753215808	0.05996772154	0.004955443329
	0.007392624386	0.4529542274	0.4537767956	0.3349630691	0.2699621312
	0.1874699825	0.2561263362	0.3813686666	0.4277987783	0.4476387931
	0.4584846737	0.4647891332	0.4669286102	0.4654519073	0.4638140731
	0.4632532227	0.4603439292	0.4577432114	0.4596852426	0.4595781946
	0.402752047	0.001939300924	0.002175142627	0.01904132532	0.9342659437
	0.630786362	0.3284906079	0.3021371482	0.247742017	0.1437209192
	0.005229052004	0.00615916933	0.4721113482	0.5486170384	0.4758093901
	0.4402993144	0.4092417606	0.4207641473	0.4710188881	0.4953782846
	0.5064064467	0.5119287313	0.5137199316	0.5123920415	0.5086594745
	0.5040165556	0.499214063	0.4937507629	0.4882376074	0.4836439349
	0.4789439978	0.4739765289	0.4659591143	0.002568511559	0.002988090295
	0.009348186411	0.901559184	0.7762756982	0.5432864979	0.3622617037
	0.2127473207	0.004698394341	0.005114970713	0.4833161923	0.6564381569
	0.6863349846	0.6601952435	0.6384015751	0.6201519431	0.6070156919
	0.5963642553	0.5875197022	0.5797368713	0.5720482667	0.5640139374
	0.5557378218	0.5475684863	0.5395524777	0.5315840903	0.5238855424
	0.5164715203	0.5090943798	0.5020153234	0.4936656104	0.4840887419
	0.00432027579	0.004585871648	0.007535843971	0.8256144112	0.7894490332
	0.690746796	0.3486590897	0.005174200338	0.004530327784	0.4407728588
	0.6745659951	0.7717643692	0.7484439799	0.7366970004	0.7185041714
	0.6963694368	0.6737157356	0.6536961885	0.6366140082	0.6218293066
	0.6087256669	0.596999801	0.5864405097	0.5767634569	0.5677723312
	0.5593679821	0.5513047482	0.5433562928	0.5357344262	0.5286689617
	0.5220876416	0.5076764385	0.009373975958	0.006123282568	0.007481291356
	0.5698828058	0.3639502326	0.9080250928	0.006722708158	0.003523847588
	0.02476668268	0.5708917581	0.6688618304	0.668971559	0.6901544276
	0.7013259066	0.7002500866	0.6895186851	0.6746694501	0.6592854004
	0.644818841	0.6317030867	0.6200518407	0.6097930525	0.6007340793
	0.5926758936	0.585365008	0.5784697034	0.5717723988	0.5652958232
	0.5597249906	0.5571994394	0.5602726405	0.5435524724	0.01952975515
	0.007150663322	0.007799674016	0.03875822457	0.0667910006	0.6632277802
	0.003612194529	0.005152772545	0.4201625248	0.3838571462	0.4257799594
	0.5012959758	0.5760477348	0.6240148792	0.6439663136	0.6476581614
	0.6435479728	0.6361157366	0.6276182218	0.6192455735	0.6115922897
	0.6048989692	0.5991890454	0.5942699258	0.5897962295	0.5854445877
	0.5810328236	0.5768544916	0.5752488493	0.5820619364	0.6020286887
	0.5973939742	0.05722597825	0.01041753969	0.01409122339	0.03973923469
	0.9358811709	0.005873694097	0.005552358948	0.3119203775	0.1978711419
	0.2206539986	0.2918918327	0.4014160381	0.5018953055	0.5615690922
	0.5906428151	0.6024878181	0.6052342495	0.6033483653	0.5993744358
	0.5948237168	0.5905937834	0.5871592901	0.5846197854	0.5827762181
	0.5812364576	0.5794664666	0.5768802392	0.5736097354	0.5734697167
	0.5823159165	0.6230207674	0.6921537066	0.2988131014	0.03902992293
	0.04676112986	0.9502352026	0.006377621152	0.005734413383	0.2280522174
	0.1226642142	0.1309367665	0.1810266507	0.2807521505	0.3980529639
	0.4821221383	0.5310829828	0.5568977742	0.5689165738	0.5729463224
	0.572516364	0.5699018526	0.5666641345	0.5638742096	0.5621650996
	0.5617734803	0.5625492049	0.5639226363	0.5647464048	0.563059165
	0.5564973577	0.5410227076	0.523891804	0.5398326108	0.683206591
	0.1242556531	0.07410461553	0.9665511109	0.007625370811	0.006611604621
	0.1453914044	0.07972979061	0.08672966231	0.1340350745	0.2318235738
	0.3455006258	0.4325826627	0.4886790653	0.5220357575	0.5402018022
	0.5484524662	0.5503388783	0.5483758547	0.5445125452	0.5403583149
	0.5372271759	0.5360783096	0.5374086232	0.5411181191	0.5463373028
	0.5511086847	0.5519563528	0.5401228688	0.4947662685	0.3700221592
	0.3463095037	0.2455622856	0.08918312699	0.953705823	0.006858896913
	0.006999529798	0.08029854942	0.05400253101	0.06318242874	0.1204624011
	0.2311672856	0.3387335024	0.4156831334	0.4681572466	0.5025755114
	0.5235618282	0.5345639908	0.5382331623	0.5366914692	0.5317966007
	0.5253574693	0.519213432	0.5151284257	0.5144857206	0.5178927245
	0.5248833567	0.5339926082	0.5435811585	0.5518816506	0.5536510958
	0.4738281556	0.3212704548	0.295524094	0.2863458243	0.9275557146
	0.006121685273	0.005931632416	0.04225662762	0.03906469101	0.05271916428
	0.1340810989	0.2673695954	0.3610206318	0.4210319693	0.4645398636
	0.4961412448	0.5175737972	0.5302852046	0.5357153668	0.5352302539
	0.5301739144	0.5220582934	0.5127616218	0.5045397907	0.4996684632
	0.4996428756	0.504396616	0.5123357351	0.5220601121	0.5347594603
	0.5569567445	0.5801900559	0.4642744955	0.4141271063	0.7194182946
	0.8907114603	0.007150045709	0.006390475299	0.02373428941	0.02804127748
	0.05448581559	0.1814920578	0.3258649192	0.3929453379	0.4358502233
	0.4702777365	0.4980035465	0.518707385	0.5324298229	0.5396475511
	0.5410027602	0.5371835914	0.5290390825	0.5178677639	0.5056877666
	0.4951373147	0.4886455098	0.487296765	0.4905227991	0.4979542002
	0.5101218757	0.5309191298	0.5727813744	0.6126230872	0.6091458924
	0.8515413507	0.822081103	0.008515081748	0.007608017025	0.01569387915
	0.01932585864	0.07384156981	0.2695616956	0.3803616195	0.4215460673
	0.4519406199	0.4796110784	0.5038837747	0.5234524798	0.5376884455
	0.546540258	0.5501913295	0.5488153869	0.5425445319	0.5316935591
	0.5171638084	0.5006879059	0.4845687791	0.4718760727	0.4668829231
	0.4756830361	0.4990427218	0.5329326823	0.5887712047	0.6718246963
	0.7707133223	0.8496753967	0.2089496621	0.009898165841	0.008742761034
	0.01225356568	0.01423437162	0.1300899977	0.3620197839	0.418921156
	0.4435053719	0.466215601	0.4892782877	0.5107367678	0.5290235482
	0.5433421608	0.5534613251	0.5593921102	0.5610727019	0.5581382807
	0.5498916127	0.5355411464	0.5144903771	0.4869190596	0.4576668944
	0.4426406788	0.4607458441	0.5119129708	0.5793234873	0.66922953
	0.747110331	0.8001027035	0.7380607692	0.04235931618	0.01204027299
	0.01024382972	0.01063701916	0.01176731025	0.255231196	0.4230107272
	0.4446731838	0.4597952633	0.4778834256	0.4975500843	0.5165388604
	0.5333881256	0.5473651616	0.5582333029	0.566012266	0.5706693944
	0.5717104815	0.567765727	0.5563686852	0.5341442072	0.4991231389
	0.4606031422	0.445124637	0.484979157	0.5760978566	0.6671312336
	0.7474923484	0.7705830147	0.7572910856	0.2035639975	0.01988462012
	0.01500731702	0.01474025919	0.009576744643	0.01035573566	0.3731653872
	0.4523745131	0.461828009	0.4720369594	0.4868024326	0.503428164
	0.5199254355	0.5350931476	0.5482929935	0.5592769077	0.5680741832
	0.5747850559	0.57912589	0.5797140396	0.5734102999	0.5559797564
	0.5285288195	0.5096277968	0.53314538	0.6267583863	0.70182933
	0.7700433549	0.7936991169	0.7444092581	0.4885629794	0.03447814862
	0.01452198369	0.01487000339	0.03004347854	0.008743851582	0.009355475043
	0.42881026	0.4662529405	0.4729178859	0.4808918543	0.492602643
	0.506079072	0.5199038779	0.5331442979	0.5451884966	0.5556875466
	0.5645967576	0.5722159173	0.5790679028	0.5855033748	0.5913596042
	0.5976583593	0.6144151787	0.6641477166	0.7286091034	0.7491678272
	0.7422604955	0.7661868149	0.60223016	0.02707720353	0.01631243896
	0.01504346377	0.01775130817	0.02089908029	0.1409091288	0.008063768638
	0.008567458216	0.4511001032	0.4758049739	0.4800459588	0.48585075
	0.4943851611	0.5046734897	0.5158052322	0.5270288827	0.5377119004
	0.5473748158	0.5558507586	0.5636279384	0.5723448039	0.5851814071
	0.6067343677	0.6424678597	0.6974107157	0.7653039548	0.7937905859
