1742	
	0.1177051974	0.003534637723	0.02106395808	0.001989816038	0.2663159836
	0.02501645596	0.0009277098582	0.00327151988	0.0008955853656	0.007409719873
	0.0007233351525	0.08720281783	0.2263423504	0.0326548965	0.0003669134976
	0.0003671584577	0.003329871112	0.01102596497	0.02359426562	0.0004192983946
	0.2279681706	0.0005054842775	0.1447200041	0.08769840116	0.03594483324
	0.0003272136562	0.0003253516746	0.001013473494	0.009651100421	0.01096182331
	0.0003263130805	0.02816119503	0.000335757972	0.0005714080254	0.005243167552
	0.0003515158682	0.0007679256607	0.02141679838	0.02349159329	0.0004143080817
	0.000333350793	0.0003319674526	0.001356472652	0.0003338223221	0.003411233859
	0.0003391995651	0.004685210986	0.05357507489	0.0003466445773	0.0003726746109
	0.000380445195	0.06770428798	0.0004243730218	0.0003707111905	0.001463270556
	0.0003363438126	0.0003376214369	0.02841479847	0.0003633369545	0.000335584331
	0.0003554838013	0.0005973944517	0.00135445088	0.0003260209333	0.0003551565572
	0.0003446450304	0.0003592025438	0.037640703	0.1584674281	0.0003507701427
	0.000365256478	0.06205671864	0.001895900911	0.00678094777	0.0004242987923
	0.003551810305	0.0005613124539	0.0003355345679	0.06658320401	0.001180068923
	0.0003968470247	0.0004299491911	0.0003309775531	0.1830516422	0.1013269173
	0.0003425739119	0.0003621495598	0.0003467506492	0.0003603301061	0.0003480956546
	0.0003845774061	0.03956190909	0.2145576514	0.111177866	0.009718217942
	0.08152494403	0.1367976536	0.00294630613	0.002776890174	0.1032832498
	0.00146317388	0.02353027969	0.0005904505061	0.0003735962469	0.2504596494
	0.2476034809	0.09192865585	0.002112687095	0.1798041407	0.0003377161935
	0.001669000652	0.0038605524	0.0003231073425	0.0003425502321	0.0003560586007
	0.02216719039	0.3485274256	0.3970634822	0.09671010625	0.1418115988
	0.1340549007	0.1666806015	0.002173441176	0.003266355119	0.03350511807
	0.01988198319	0.01003163281	0.5076730125	0.3387777888	0.6810963658
	0.09047840871	0.001160149773	0.08837502001	0.1404215297	0.1377662501
	0.09812632828	0.01347726703	0.0003101468526	0.05536464852	0.0003770720445
	0.0003487177806	0.0003928276479	0.6631534541	0.8159124038	0.1137428822
	0.09437500831	0.2224232624	0.1541701436	0.04900955537	0.001549862578
	0.05365348519	0.002412551223	0.1593441931	0.09091296043	0.9207396142
	0.7443552358	0.3024031673	0.9811377126	0.0178545843	0.00096476618
	0.0003300781197	0.1178049772	0.09690339284	0.08804818466	0.1816061827
	0.07314246076	0.8875889321	0.001450808837	0.1055017678	0.0003424665741
	0.05477941246	0.002771355122	0.01259284107	0.00126263	0.0003676062943
	0.0003941103086	0.9748488425	0.1292066888	0.1369734651	0.1089691324
	0.006144397961	0.197143646	0.01122642052	0.1303335544	0.001339372337
	0.1022225666	0.1412300049	0.9911204631	0.9878439296	0.9564829874
	0.01199086194	0.001718490811	0.9942004353	0.9966314543	0.0003484975222
	0.0003309089968	0.09333674553	0.03313150203	0.07703906862	0.03478647322
	0.9153538637	0.002104878687	0.01819267147	0.1361487131	0.0003601978589
	0.6101138497	0.09735688986	0.0003608456721	0.04838351034	0.04964949361
	0.07769902448	0.02627814111	0.001088102661	0.0003290070492	0.000341624992
	0.9938940205	0.1192263574	0.02259280033	0.0156156173	0.06438139314
	0.002370239477	0.05148886536	0.1246376181	0.9979607997	0.9966674939
	0.0004974349337	0.003135463292	0.0003352037547	0.9942438109	0.9966682366
	0.9966132536	0.0003472234448	0.01554187092	0.04214433747	0.1079452635
	0.03360275279	0.939802351	0.07035098007	0.02746652988	0.0006202478523
	0.9085189422	0.9920836802	0.05840481063	0.8829688551	0.8169089859
	0.000337221782	0.0344513626	0.04317557954	0.0003513072662	0.000355996374
	0.04865094015	0.03111761937	0.08554813077	0.07586934379	0.07885150095
	0.0432995422	0.0003967292978	0.9876983092	0.03705772591	0.009544817673
	0.03005367926	0.03543877571	0.04410484814	0.04230889073	0.9989204914
	0.9991067998	0.9963631623	0.0007379045443	0.0002759278536	0.009220688108
	0.0003339661733	0.9924352599	0.9684319489	0.9540643064	0.01737530578
	0.01880657551	0.03619517166	0.0145411472	0.9030240234	0.02117424358
	0.02330074828	0.9987740174	0.7502536399	0.8879697952	0.9217285606
	0.800553091	0.8900616898	0.6853813903	0.9102666518	0.0003275918044
	0.00061240983	0.03817095195	0.6822586056	0.7576868354	0.5940964667
	0.6177749686	0.8870479949	0.02510904406	0.05265052212	0.09367652037
	0.01564519131	0.03442306299	0.0003421476836	0.0003107965579	0.02888053289
	0.0518166648	0.01465536677	0.1080702208	0.1350397553	0.02944835805
	0.9432184152	0.04707762377	0.02617558453	0.03894761332	0.05571779268
	0.99912937	0.9984967534	0.9958247194	0.0002975245113	0.006520040665
	0.0001989934104	0.946985338	0.719776619	0.5391831742	0.02042187359
	0.03237637055	0.02413960785	0.0346224928	0.9979900854	0.9505106841
	0.8750251344	0.9403137618	0.7006121135	0.9112791616	0.8339522125
	0.05467504554	0.006021862309	0.01710495852	0.6905854192	0.7211507164
	0.5118698913	0.8293933921	0.0124822085	0.09270170047	0.09592828583
	0.008125029564	0.07706271008	0.02176589169	0.02587805012	0.782415189
	0.3542741466	0.993458707	0.07531482711	0.0002945666208	0.0002902917079
	0.0005617582644	0.02577717859	0.06109173796	0.0219584813	0.01742978553
	0.1401095755	0.144603446	0.7070384909	0.03613505439	0.0654973899
	0.08964541881	0.9982628084	0.9994211875	0.3811664311	0.0001945361986
	0.0004113061685	0.06069609171	0.1426507676	0.02123038287	0.01923249216
	0.9953556962	0.9016487027	0.8462122156	0.9075284815	0.5791677194
	0.5109065937	0.7259808604	0.1043100362	0.1796092937	0.0768607323
	0.002103908658	0.6935287606	0.4817210874	0.9299324139	0.03972554038
	0.02524945553	0.1750710152	0.1728240027	0.0007098856375	0.02082348845
	0.450327927	0.03021955772	0.02339304392	0.05251139668	0.5762903368
	0.0009694474171	0.7126126708	0.9911915777	0.02096190496	0.4983779651
	0.0401100926	0.9623412158	0.2917507096	0.0004112338582	0.0003481218199
	0.0003279787411	0.000494876644	0.0004584291631	0.03365426178	0.05512305189
	0.02348252498	0.01648187178	0.08671408299	0.01678791624	0.06483835707
	0.9958595504	0.9989629243	0.9983985733	0.002767038121	0.0003702539066
