2601	
	0.3152971061	0.3095919197	0.3092962389	0.3099009163	0.310196861
	0.3095866242	0.3081389255	0.307644696	0.3089184745	0.3097886998
	0.3090032878	0.3074733864	0.3062422492	0.3053539236	0.3036485588
	0.3006352887	0.2979672087	0.3380927195	0.4139491547	0.4298467713
	0.4297385456	0.4272414165	0.4248344698	0.4221375948	0.4201170603
	0.4237948041	0.4309640514	0.4317744579	0.4298583469	0.4278611726
	0.4268703624	0.4273535765	0.4280786317	0.4278415731	0.4269705412
	0.4258638948	0.4245898791	0.423103078	0.4214675739	0.4199998309
	0.4197879888	0.4246224011	0.4485820282	0.5235191873	0.6358374602
	0.5451544355	0.1598513658	0.1043587453	0.2937068052	0.4462605011
	0.480485921	0.09162725417	0.1045797545	0.1063909348	0.1067969656
	0.1071122802	0.1072569343	0.1068097253	0.1067667687	0.1070950603
	0.1071330499	0.1070131957	0.1068214477	0.1064775391	0.1061197067
	0.10603708	0.1071692081	0.1108565564	0.1508461371	0.3003292638
	0.3415475783	0.3433507354	0.340344767	0.3378950322	0.336431253
	0.3419619945	0.369195229	0.4019579393	0.4077546843	0.4057682761
	0.4031195907	0.4026390102	0.4058310617	0.4091278083	0.4096849926
	0.4088763798	0.4077385823	0.4064212398	0.4046815651	0.4027164689
	0.4009626471	0.4007282566	0.4063910974	0.4323064026	0.5098326762
	0.6353660784	0.5871311698	0.1821795837	0.07401949052	0.2179824615
	0.4198327424	0.476471701	0.1159785238	0.1050794031	0.1034448437
	0.1038372079	0.1042883065	0.1047060942	0.104413896	0.1032578453
	0.1027723362	0.1025154942	0.1022968992	0.1023394432	0.102122541
	0.1017102967	0.1018909815	0.100731874	0.07737386205	0.04573036521
	0.07606426854	0.09834685976	0.0989360355	0.09818548813	0.09872662203
	0.09994317771	0.1105113615	0.1727873848	0.2899371438	0.3221339392
	0.3239135939	0.3243442757	0.3377212921	0.3682275639	0.3912862416
	0.3967496012	0.398307561	0.4004979467	0.4025051814	0.4020561543
	0.4003691553	0.3985939269	0.3980205043	0.4031733518	0.4273006321
	0.499164226	0.6192322852	0.6215190005	0.2495687804	0.06430203271
	0.1421165286	0.3851612933	0.4636403373	0.3837262343	0.3689142373
	0.3677482944	0.3695150003	0.3708811435	0.3716442821	0.3712134909
	0.3686731092	0.3660528452	0.3650229044	0.3649590005	0.3645544643
	0.3634210442	0.3619916768	0.3612434075	0.3567310716	0.3102891234
	0.1614003898	0.1179483807	0.1106409725	0.1075432897	0.1056526306
	0.1031480302	0.08132535312	0.04340997827	0.04664930321	0.07953623015
	0.09809702805	0.09981950783	0.1023667004	0.1287226977	0.2140983197
	0.2956459957	0.3196969063	0.3375787306	0.3680688818	0.3945769066
	0.4026006406	0.404563421	0.4053211687	0.4048249286	0.4083931517
	0.4282883518	0.491114732	0.6070322936	0.6674373852	0.4614035394
	0.1140442617	0.1195429685	0.3698274132	0.4594632904	0.460846855
	0.4567272919	0.4550368572	0.4555231135	0.4558901161	0.4559283567
	0.45577773	0.4558431479	0.457006988	0.458914274	0.4601027082
	0.46019955	0.4599929577	0.4601343273	0.4604878956	0.4598211461
	0.4520988098	0.4166662693	0.3936239878	0.3858727275	0.3799986363
	0.3748475407	0.3624064885	0.3233315109	0.1760235059	0.1209980159
	0.112065259	0.1085965202	0.08955976604	0.05420711585	0.04340576873
	0.06233284161	0.09000919624	0.1039985644	0.1300861298	0.2074363287
	0.3003162869	0.3407321732	0.3696328351	0.3963875092	0.4048963731
	0.4089885213	0.4239494599	0.4758980315	0.5868170506	0.6773664396
	0.5435973432	0.1515041191	0.1146000388	0.3653892194	0.4577487813
	0.4675230861	0.4602465751	0.4579156643	0.4583370499	0.4588356465
	0.4590324029	0.4591514384	0.4598133902	0.4617208734	0.4644946922
	0.4667273635	0.4679178226	0.4688561208	0.4702755037	0.4719464002
	0.4729118113	0.4727480672	0.4724896823	0.4770288665	0.4783218433
	0.47613403	0.4738012772	0.4703846028	0.4626828358	0.427244336
	0.4000456953	0.3868150543	0.3732316006	0.3372642361	0.2108319181
	0.1369097206	0.1138563816	0.09745986306	0.06801904124	0.05046891349
	0.06500628773	0.09613344845	0.1294662744	0.1891945831	0.288734307
	0.3445049509	0.3759483897	0.3996424885	0.4438145424	0.5521332355
	0.6723278621	0.5746198691	0.1609481036	0.1114387998	0.3625599832
	0.4560411068	0.4625038298	0.4528235672	0.4499163554	0.4506233269
	0.4517672247	0.4528408075	0.4538347135	0.4550960526	0.4569525836
	0.4593486517	0.4616811165	0.4635362568	0.4651465683	0.466851266
	0.4684843497	0.4694564613	0.4695979963	0.4701118613	0.4728400967
	0.4759062669	0.4778847077	0.4791019209	0.4798106775	0.4799556271
	0.4788769352	0.4828892221	0.4840398652	0.4800690164	0.4710907144
	0.4385441115	0.4038263681	0.3767720715	0.3390321381	0.247144151
	0.1520269902	0.1078059917	0.07565530238	0.05632281672	0.06490403065
	0.1011087048	0.155632107	0.2381036623	0.3118889683	0.3731536217
	0.4891351951	0.6483439982	0.5909762988	0.1725161974	0.1089361048
	0.3549765612	0.452840967	0.4543096324	0.4421967973	0.4382116105
	0.4390170275	0.4406605733	0.4426132142	0.4446244423	0.4467518791
	0.4491344518	0.4517556234	0.454354616	0.4566686772	0.4586733328
	0.4604144102	0.4617472767	0.4624015641	0.4624165498	0.4625271043
	0.4636951878	0.4658732302	0.4683986384	0.4705939776	0.4720914708
	0.47302449	0.4741258255	0.4773807528	0.4811387598	0.4833060998
	0.4838006894	0.4835218801	0.4857994749	0.4831728111	0.4728499212
	0.4455888921	0.4031065545	0.3508063904	0.2581329166	0.1553051226
	0.09782583732	0.06807591222	0.07002648163	0.1030960149	0.1665607367
	0.2448193461	0.382841867	0.5936341896	0.6102879399	0.2221948938
	0.09176738289	0.3085089225	0.4365580626	0.4439417006	0.4287851094
	0.4231249147	0.4240300548	0.4263693638	0.4292948723	0.4324047915
	0.4355847912	0.4388696602	0.4422310424	0.4454895293	0.4484225187
	0.4508988524	0.4528436581	0.4541627117	0.4548076463	0.4549764417
	0.4552094953	0.4560680863	0.4576236075	0.4595065962	0.461248431
	0.4624997798	0.4632757386	0.4641001189	0.4657137289	0.467914595
	0.4700437964	0.4718882111	0.474397592	0.479095672	0.4838596105
	0.4866143816	0.4871947003	0.486004043	0.4781002389	0.4516271148
	0.3999124334	0.3133935913	0.1993447833	0.1349442388	0.1049601766
	0.1206650246	0.1674709531	0.2767689808	0.523559002	0.6338500655
	0.4054151057	0.1024855582	0.1654188853	0.3707484994	0.4316439777
	0.4126598992	0.404605319	0.4056023083	0.4089214724	0.4131038519
	0.4175538447	0.4220671891	0.4266589586	0.4312296031	0.4355497534
	0.4393698754	0.4425165905	0.4448995919	0.4465006439	0.4474137964
	0.4479106363	0.4484115719	0.4492618414	0.4504862179	0.4518363541
	0.4530239411	0.4538655388	0.4543933739	0.4549005504	0.455711909
	0.4567728515	0.4578610869	0.4590903978	0.4610688539	0.4644256785
	0.4687821475	0.473443665	0.4783340397	0.4839480134	0.4892863625
	0.4925751888	0.4919940942	0.4777739371	0.4374106287	0.3634768869
	0.2438766731	0.1807595238	0.181410952	0.2727271147	0.4972609102
	0.6267691023	0.4670153455	0.1288471302	0.1279882706	0.3388882987
	0.417819986	0.3941535865	0.3827139011	0.3835415771	0.3879530397
	0.3937361312	0.4000220797	0.4063978737	0.4128758065	0.4192372799
	0.4250894237	0.430108481	0.4341290432	0.4371264781	0.4391876521
	0.4405094849	0.441393758	0.4421800609	0.4430985022	0.4441544203
	0.4451831814	0.4460088546	0.4465520524	0.446877993	0.4471696851
	0.4475794857	0.4480810639	0.4486118789	0.4493478526	0.4507090612
	0.4530111265	0.4561199126	0.4597843357	0.4640432418	0.4691133924
	0.4749535688	0.4815012083	0.4887754806	0.4956440439	0.4998625102
	0.4902680565	0.4295403283	0.3080360014	0.2591895272	0.3591748285
	0.573766574	0.6429509811	0.4854034919	0.1337732894	0.1228064845
	0.3388977606	0.4031492636	0.3739011832	0.3576667614	0.357581556
	0.3629884034	0.3707819183	0.3796154783	0.3887068894	0.3979204236
	0.4067856246	0.4146644037	0.4211730529	0.4262275769	0.4299424698
	0.4325419211	0.4343166361	0.435589399	0.4366517678	0.4376765549
	0.4386729088	0.4395416235	0.4401844639	0.4405812493	0.440810147
	0.4410026924	0.4412466097	0.4415352549	0.4418703243	0.4423995103
	0.4433830756	0.4449854388	0.4471394388	0.4497352872	0.4528185382
	0.4564846017	0.4607189185	0.4655011147	0.470738371	0.4761594528
	0.4818434921	0.4864838647	0.4785863152	0.4318854183	0.3842055492
