2601	
	0.007271671364	0.01417311646	0.01449869167	0.01449754144	0.01454947947
	0.01461789537	0.01468634422	0.01476385767	0.01485726658	0.0149654654
	0.0151311818	0.01593351395	0.02204012069	0.06140381095	0.2241928915
	0.3217298337	0.4109564446	0.4287418438	0.4310062737	0.4289171767
	0.4304615324	0.439246153	0.4420578304	0.4425438161	0.442498247
	0.4423768365	0.4422428129	0.4415207332	0.4402696738	0.4382067665
	0.4315117929	0.4195020512	0.4104886318	0.4376221521	0.5178386641
	0.4782817157	0.2929920792	0.2804249529	0.3836293636	0.4443178921
	0.4540560946	0.4532584886	0.4777991215	0.4917249974	0.4689893596
	0.4692961601	0.4817227855	0.4758087096	0.4635681962	0.4617098886
	0.469431148	0.09367672348	0.08544632923	0.08348147996	0.08344453713
	0.08380160133	0.08426703218	0.08477739287	0.08531546247	0.08586660706
	0.08641060518	0.08696247149	0.08771703543	0.08860064674	0.07383601437
	0.08394334501	0.1472040719	0.3017718007	0.3400647321	0.3432404842
	0.3442445907	0.3686566957	0.4106763917	0.4196446944	0.4208490871
	0.4208283313	0.420669976	0.4203312184	0.418897216	0.4189146579
	0.4205209879	0.4140061668	0.3999622438	0.3861230857	0.4042326441
	0.4926889436	0.4928779496	0.2139599961	0.1574096113	0.1954833519
	0.2311865923	0.2522189551	0.2706800003	0.3133591694	0.366202596
	0.3885030055	0.4178476381	0.454675062	0.4559587933	0.4474950273
	0.446304432	0.4585899678	0.3499902977	0.3280165131	0.3219853703
	0.3223270299	0.3237508166	0.3255103513	0.3274717623	0.3295470042
	0.331637513	0.333632329	0.3353945669	0.3364821669	0.3331385198
	0.2923069999	0.1434782404	0.08711854401	0.08109132371	0.09533408424
	0.0949311928	0.1002783716	0.1412689772	0.2906783142	0.3317680686
	0.3359114894	0.3361174761	0.3360461568	0.3359736947	0.3370318104
	0.3615174072	0.4013739693	0.4018170597	0.3867299939	0.3648152737
	0.3595326438	0.4452274446	0.5369644449	0.3099020676	0.1340018031
	0.105509636	0.08984731425	0.07711479987	0.07588780981	0.08546037252
	0.1040991172	0.1277453731	0.1873302616	0.3226354068	0.4066111856
	0.4274144968	0.4339324149	0.4483997653	0.4275812793	0.4121407476
	0.4043315143	0.4045950214	0.4061674281	0.408101582	0.4102450243
	0.4124977381	0.4147496748	0.4168925829	0.4188259534	0.420349026
	0.4202990393	0.4118054461	0.3668939724	0.3021430156	0.1483054561
	0.1064349142	0.100022016	0.09939701736	0.08263235546	0.07984951755
	0.09479758533	0.09400531136	0.09353016482	0.0934337962	0.09400613221
	0.0997099703	0.1411115501	0.2912999145	0.3265065067	0.3297842806
	0.3246281096	0.2904965611	0.3476478454	0.5403455849	0.5258436834
	0.240214328	0.1194200058	0.09184742907	0.05723096666	0.0408497326
	0.03344827174	0.03004084727	0.03088313321	0.04694648191	0.1180025444
	0.2854360196	0.3905710896	0.4229077119	0.4418663813	0.4478563555
	0.4324914323	0.4252746171	0.4252954433	0.4263102073	0.4276187348
	0.4290989219	0.430676902	0.4322898595	0.4338975376	0.4354892576
	0.4370455468	0.438348825	0.4383862513	0.434583076	0.427715894
	0.3904034999	0.3679229288	0.3638835399	0.356495744	0.3143289693
	0.1551568953	0.1111040999	0.1034107267	0.1011953034	0.09984056586
	0.09891103184	0.09860075549	0.08183712493	0.08051394316	0.09831768265
	0.1189642945	0.2008473215	0.1969798791	0.2290931666	0.4365508349
	0.6472913072	0.4926225156	0.2075346401	0.129127834	0.1012707214
	0.0800671066	0.06830517592	0.0616457762	0.05469927276	0.04145546396
	0.04044579521	0.1114240561	0.2977954388	0.4004738211	0.4302988101
	0.4606854376	0.4480280274	0.442717299	0.44271463	0.4431746849
	0.443838647	0.4446692742	0.4456386148	0.4467316237	0.447952429
	0.4493178662	0.4508258135	0.4523956795	0.4538263961	0.4549260588
	0.4559736778	0.45506184	0.458106709	0.4597747838	0.4577881969
	0.449332881	0.4091962467	0.3849076391	0.3780564737	0.3721233837
	0.3667581563	0.3614022249	0.3527803656	0.3084172793	0.1507415106
	0.1062067666	0.07844659956	0.05923210966	0.06435967931	0.09527048352
	0.2743107851	0.5768879951	0.6567910541	0.4176745959	0.2033623516
	0.1670066981	0.158552943	0.1556151876	0.1658547738	0.1771461541
	0.1541483464	0.07915334283	0.04718050674	0.1298789825	0.324458844
	0.3907939403	0.4720976332	0.4626349958	0.458906491	0.4588522202
	0.4589329646	0.459150541	0.4595307874	0.460087179	0.4608300039
	0.4617654383	0.4628818137	0.4641245587	0.4653786958	0.4665069977
	0.4674780832	0.4684734817	0.4696464853	0.4719877959	0.4740547067
	0.4749710448	0.4745206466	0.4721139836	0.4743824041	0.4734339956
	0.4691106067	0.4641503199	0.4589160631	0.4526775123	0.4400055878
	0.3946279194	0.360754258	0.3103825251	0.1491159781	0.1036751378
	0.08030179691	0.08721529612	0.2288394443	0.576399348	0.6201100192
	0.4168143545	0.2668999172	0.243740923	0.2437553611	0.2510127243
	0.2746312113	0.2903983394	0.24703409	0.09769808067	0.05695432552
	0.1604063125	0.2571373336	0.4817017889	0.4751899783	0.472620618
	0.4724771575	0.4723296568	0.4722800735	0.472372714	0.4726369344
	0.4730836266	0.4736986087	0.4744313632	0.4751856274	0.4758303682
	0.476256948	0.4764737208	0.4766522919	0.4770605931	0.4779934085
	0.4791386656	0.4800188717	0.4802681185	0.4801706793	0.4811078969
	0.4813191611	0.4801376856	0.4780648164	0.4753161344	0.4719599035
	0.467627903	0.4611901216	0.4572456289	0.4446442969	0.3969108366
	0.3607698019	0.3100618495	0.1534586464	0.1148077019	0.21972494
	0.517045113	0.5877567695	0.5397174862	0.4097580627	0.3847373706
	0.3836149025	0.3916288437	0.3779286815	0.3217168295	0.2314915888
	0.06018172803	0.04595220351	0.07892827306	0.4880240353	0.4837762309
	0.4820188364	0.4818137201	0.4815733486	0.4814029027	0.4813376254
	0.4813991505	0.4815842995	0.4818573327	0.4821454129	0.4823444061
	0.4823459132	0.4820922713	0.4816373626	0.4811567231	0.4808796345
	0.4809580174	0.4812477942	0.4814117732	0.4812351291	0.4809229035
	0.4809402382	0.4811559611	0.4813116371	0.481045987	0.4801974583
	0.4787615213	0.476861629	0.4749217955	0.4736690274	0.4707143325
	0.4639984118	0.4583284079	0.4428867227	0.3889594075	0.3161569775
	0.1521217879	0.1462373023	0.2418901022	0.4955178587	0.5754657347
	0.6027903642	0.6092318359	0.5937611705	0.5609542317	0.4071129478
	0.2795328372	0.07560523806	0.02208832517	0.03159953787	0.4896171845
	0.4865454593	0.4853273009	0.4851751671	0.4850134842	0.4848944632
	0.4848300036	0.484822186	0.4848511689	0.484868611	0.4847989693
	0.4845545048	0.4840665131	0.4833279556	0.4824249278	0.4815234039
	0.480801895	0.4803485342	0.4800688782	0.4797616969	0.4793438677
	0.4789919405	0.4789729432	0.4793144022	0.4798354118	0.4802625541
	0.4803874706	0.4801225308	0.4795525912	0.4789592831	0.4785802688
	0.4781096212	0.4774245689	0.4767175909	0.4733213634	0.4641307167
	0.4457528468	0.3564007781	0.152874845	0.08035198741	0.1300431874
	0.2236510117	0.4278472254	0.5378366629	0.5151562918	0.3427972216
	0.4251494431	0.3643256945	0.09326053294	0.03666204701	0.06116815366
	0.4856551737	0.4823589429	0.4814216948	0.4815022047	0.4816359617
	0.4817986363	0.4819641613	0.4821079145	0.4821944785	0.4821704966
	0.4819684825	0.4815253739	0.4808109607	0.4798559459	0.4787622994
	0.4776790113	0.4767449309	0.4760209167	0.4754560115	0.4749551043
	0.4745120537	0.4742622273	0.4743637749	0.4748278335	0.4755123509
	0.4762294622	0.4768388528	0.4772812461	0.4776187738	0.4780132389
	0.4785870982	0.479356862	0.4803941371	0.4816513671	0.4826294656
	0.4830953992	0.4821792501	0.4690958983	0.395510832	0.2326481784
	0.1439247229	0.1063079806	0.1125920279	0.1548689553	0.1633309963
	0.1329855894	0.2716321334	0.5201693974	0.146264102	0.07261020784
	0.1641639771	0.4763052823	0.4712227721	0.4701624791	0.4706363651
	0.4712828788	0.4719985242	0.4726975098	0.4733127037	0.4737832714
	0.4740458616	0.4740388361	0.4737207494	0.4730921063	0.472209384
	0.4711812736	0.4701414175	0.4692044236	0.4684250318	0.4677909456
	0.4672742571	0.4669039686	0.4667780898	0.4669858604	0.4675201658
	0.4682801468	0.469141199	0.4700173413	0.4708911748	0.4718226876
	0.4729092395	0.4742066503	0.4757229964	0.4774730621	0.4794145202
	0.4814755086	0.4838409575	0.4869233519	0.4907556227	0.4917143527
	0.4661482563	0.4230037717	0.352312075	0.1816497606	0.1142472376
	0.06314077967	0.08138649328	0.2505055468	0.5643404509	0.1805144956
	0.09223272082	0.2317758261	0.4626667334	0.4542465613	0.4522774501
	0.4531520551	0.4544840355	0.4560574583	0.4576865908	0.4592160502
	0.4605194791	0.461496347	0.4620778489	0.4622399033	0.4620112679
	0.4614714519	0.4607363407	0.4599317102	0.4591614724	0.4584847903
	0.4579193435	0.4574764348	0.4571987019	0.4571576968	0.4574058966
	0.4579333075	0.4586769514	0.4595665339	0.4605650909	0.461687787
	0.4629932594	0.4645387769	0.4663262468	0.468297016	0.4703530531
	0.4723507398	0.4741668791	0.4758352103	0.4776340561	0.4803086458
	0.4853068177	0.4919682224	0.4967771425	0.4873870798	0.4439530436
	0.3849496728	0.1965185377	0.1929688024	0.3561940713	0.6083595745
	0.1920232693	0.09829775674	0.2549850385	0.4462066916	0.4329918841
	0.4287372378	0.4297301314	0.4319238804	0.4348046915	0.4379739212
	0.4410722629	0.4438180613	0.4460276216	0.4476187321	0.4485987795
	0.4490412783	0.4490611039	0.4487914673	0.4483611539	0.4478740637
	0.4473983628	0.4469733399	0.4466324124	0.4464226277	0.4463993218
	0.4465987756	0.4470191932	0.4476333018	0.4484201985	0.4493913448
	0.4505966861	0.4521044616	0.4539565192	0.4561244536	0.4584979571
	0.4608929194	0.4630657386	0.46477263	0.4658419176	0.4662208672
	0.4660806207	0.4659164096	0.4660687147	0.4655666904	0.4599805338
	0.446723497	0.4289882806	0.3722182473	0.4092428277	0.5946559317
	0.6632443733	0.1977755484	0.1006335987	0.26232942	0.428121804
	0.4086459723	0.4000128119	0.4004628341	0.4038730482	0.4089337973
	0.4147105163	0.4203872135	0.4253832006	0.4294024821	0.4323921554
	0.4344519709	0.4357477323	0.4364585553	0.436751927	0.4367710378
	0.436627179	0.4363986144	0.4361392161	0.4358940517	0.435710227
	0.4356331554	0.4356931799	0.4359006024	0.436260126	0.4367952405
	0.4375652423	0.4386626877	0.4401864098	0.4421964096	0.4446715612
	0.4474897977	0.4504280308	0.4531813441	0.4554133175	0.4568065936
	0.4570885606	0.456046872	0.4534758742	0.4489108352	0.4411654425
	0.4278623531	0.406511092	0.3763069781	0.3410698162	0.3774213154
	0.5614571167	0.6535107477	0.1907554287	0.1006351359	0.2647343895
	0.4091319423	0.3817215064	0.3659145035	0.3648295971	0.3702212658
	0.3790766521	0.3892033805	0.3988716429	0.4070528803	0.4134063788
	0.4180536595	0.4213124287	0.4235165071	0.4249457969	0.4258181678
	0.4262987583	0.4265092493	0.426536334	0.4264422899	0.4262766775
	0.4260835046	0.4259002734	0.4257538243	0.4256637982	0.425658736
	0.425797351	0.4261818705	0.4269526285	0.4282595038	0.4302161108
