961	
	0.5237003308	0.5000849855	0.5043232029	0.5009924337	0.4956946037
	0.5014654302	0.5097451658	0.4902272704	0.4513046039	0.4141929682
	0.375455014	0.150070036	0.03772487697	0.05634290532	0.1859730042
	0.3767565061	0.4606777545	0.5274804741	0.6041885385	0.6739519808
	0.714110162	0.7268347051	0.7242859946	0.7117922766	0.6990966694
	0.6859489891	0.6482743508	0.6049369632	0.5957718758	0.6166397298
	0.6074032246	0.01069595122	0.2132441962	0.3866546688	0.398477047
	0.3946139652	0.3837615731	0.3675824785	0.3507780334	0.3473709209
	0.3244114871	0.267662356	0.1218456296	0.02626457873	0.02541781816
	0.08363237717	0.2540970336	0.3492546264	0.4381220435	0.5699587931
	0.7060563053	0.7854780595	0.8147050068	0.8164338847	0.7820396469
	0.6856156831	0.5778361591	0.5255285506	0.5099854524	0.5113294888
	0.5577309376	0.6075112945	0.007261870154	0.005090099234	0.004179350493
	0.00438039007	0.005004654873	0.005622817865	0.002976928197	0.00285489863
	0.006218155713	0.005804235296	0.005719208062	0.007019556989	0.007854784803
	0.007806683964	0.08747963512	0.310310146	0.3743839553	0.4357860834
	0.5523647747	0.6816899644	0.7550637588	0.7690381672	0.7464576008
	0.6690227415	0.4033486638	0.1990156971	0.1526968072	0.210020565
	0.3196888807	0.3991944234	0.5349052161	0.156197402	0.006723423747
	0.004172103454	0.004137496904	0.004596646862	0.005378320754	0.003474608755
	0.001812304647	0.0006370056763	0.006162181034	0.00530368692	0.005701123942
	0.006425213298	0.004100055696	0.00341692396	0.2342535145	0.3874048128
	0.4310850079	0.5276646541	0.6558110008	0.7333358956	0.7392424922
	0.701775209	0.6461887935	0.4773489774	0.1835257065	0.08497034515
	0.07549219963	0.1593717048	0.2839642821	0.4595640581	0.5032073371
	0.4016615986	0.3942727571	0.3952456753	0.4021629859	0.4044292295
	0.3840955266	0.3724684607	0.4019574458	0.3893938033	0.3262461339
	0.07900444415	0.04339693544	0.01809415195	0.002708052239	0.00277118326
	0.01094004269	0.4100828157	0.5024977554	0.6250180994	0.7125312542
	0.7184536549	0.6752179324	0.6414115719	0.5960377106	0.4016557115
	0.1157638808	0.05135404093	0.07881409098	0.2148128608	0.4194728396
	0.5102397095	0.4208598273	0.4111855777	0.4118633983	0.4249009632
	0.436270075	0.4450988332	0.4540489553	0.4554697609	0.4470831543
	0.442773435	0.4365315576	0.4109013099	0.3764474803	0.3014906164
	0.003503748721	0.004385959601	0.006609338956	0.4502665175	0.6045177575
	0.6940979182	0.7115809144	0.6674074953	0.6400207544	0.6432468443
	0.5837106533	0.2725057628	0.05341490773	0.04878363538	0.150288104
	0.4107030629	0.5098856264	0.4225176654	0.4161187533	0.418106208
	0.4307417163	0.4464933439	0.4594870189	0.4688585377	0.469741762
	0.4639923612	0.4579593087	0.4546708637	0.4534186833	0.4464066755
	0.4351661171	0.3748468185	0.01017988693	0.005580979458	0.01119908667
	0.4933111732	0.68446552	0.719713602	0.6817753502	0.643986723
	0.6570490558	0.6613825437	0.4852085655	0.07129889717	0.03530370368
	0.08938236588	0.4104219718	0.5058323082	0.415358119	0.4102656358
	0.4158515233	0.4299722013	0.4491402443	0.4665900648	0.4789900519
	0.483239874	0.4810176634	0.4762903143	0.471883486	0.4693782526
	0.4638899413	0.4493526083	0.4257828184	0.1208674576	0.008309984224
	0.008782696547	0.07033321301	0.5665485841	0.7409137778	0.7203222633
	0.6664450949	0.6588260267	0.6925160374	0.6369190228	0.1243018677
	0.02801493128	0.05013546858	0.4005776897	0.4984149257	0.3994898136
	0.3918836226	0.4005390544	0.4192442913	0.4441071037	0.4687674419
	0.4875141379	0.4975626122	0.5002617209	0.4988461507	0.4962335413
	0.4940124367	0.4901276412	0.4787564344	0.4510317526	0.2395541486
	0.01587792839	0.009607169055	0.03920223319	0.1827762734	0.692509097
	0.7653923503	0.7155985607	0.6738846463	0.6992032993	0.7074727124
	0.3070509398	0.02591873071	0.03212112497	0.3637396745	0.4880879929
	0.3737561475	0.359078756	0.3700754518	0.3963168274	0.4315967816
	0.4674719489	0.4954315137	0.5124343036	0.5203855763	0.5229526525
	0.5233494185	0.5234611677	0.5237893822	0.5226441056	0.5095905381
	0.3285346887	0.03032127801	0.01313234442	0.03230450657	0.1257400066
	0.4405774402	0.751055126	0.7629888829	0.712771916	0.7070211633
	0.7337928885	0.5458743295	0.02922225178	0.02436071529	0.2458222257
	0.4754278939	0.3384735257	0.3121585489	0.3255330875	0.3626108648
	0.4135651344	0.4648064527	0.5036833289	0.5272849153	0.5394148977
	0.5451879956	0.5483368259	0.5509628095	0.554861501	0.5618759742
	0.5725574192	0.5026844901	0.07471586378	0.01772918497	0.01690049103
