961	
	0.2347214999	0.007620782759	0.007979605447	0.466596534	0.6120482906
	0.6389915049	0.615960951	0.5971070195	0.5813698357	0.5699998
	0.5608259217	0.5532634129	0.5466472757	0.5401514893	0.5334020303
	0.5264840545	0.5196838603	0.5130324562	0.5064373047	0.5000787254
	0.4939628212	0.4878837165	0.4820604677	0.4752156775	0.4674361705
	0.008922473263	0.009050201913	0.01090821003	0.7735231434	0.7359926465
	0.641234401	0.3546935632	0.007863954753	0.007191435654	0.4310152343
	0.627321392	0.7174639275	0.6951267077	0.6842063681	0.6674720585
	0.6474237848	0.6272386414	0.6096597514	0.5948353451	0.5821248194
	0.5709463753	0.5610082136	0.5521074345	0.5439869889	0.5364706202
	0.5294669937	0.5227643143	0.5161706066	0.5098623708	0.5040341884
	0.498644334	0.4868380458	0.01329167011	0.009795722022	0.01107426664
	0.5405269855	0.3756002322	0.8683844344	0.009087454111	0.005866654216
	0.0327009664	0.5385346224	0.6217776367	0.6220463765	0.6409587476
	0.6511901692	0.6504280373	0.6409390816	0.6278199341	0.6143410639
	0.60177976	0.5904831075	0.5805169197	0.571792272	0.5641248882
	0.5573320891	0.5511900447	0.5454126388	0.5398125743	0.5344065303
	0.5297673568	0.5276853812	0.5303081214	0.5164595964	0.02643803442
	0.01087659072	0.01187164033	0.05092820716	0.08465763584	0.6108966014
	0.006147439595	0.007557861304	0.4145913311	0.3841344078	0.4187913559
	0.4807548432	0.5426127691	0.5832668529	0.6006008225	0.6039447336
	0.6004857837	0.5941396793	0.5868874105	0.5797628964	0.5732728788
	0.5676159416	0.5628053877	0.5586727511	0.5549221243	0.5512774812
	0.5475826998	0.5440822948	0.5427401673	0.548476357	0.5654182259
	0.5613732368	0.07275831835	0.01534459232	0.02024279688	0.05222617388
	0.9031610884	0.008476181716	0.008152535313	0.3236427022	0.2206715629
	0.2420322302	0.3059740906	0.3987271933	0.4814004349	0.5307782131
	0.555203887	0.5652894414	0.5676907753	0.5661544493	0.5628409838
	0.559036905	0.5555038259	0.552642321	0.5505352976	0.5490140467
	0.5477473168	0.5462845049	0.5441317179	0.541399899	0.5412872714
	0.5487332478	0.5833086258	0.6437053276	0.3097236106	0.05186189167
	0.06121473919	0.9229193428	0.008775333577	0.008494618995	0.2489547461
	0.1457084415	0.154329173	0.2044911605	0.2963433046	0.3961071089
	0.4653393308	0.5056564038	0.5270852973	0.5371457349	0.5405609103
	0.5402459337	0.5380991908	0.5354281607	0.5331290841	0.5317306343
	0.5314303148	0.5321031512	0.5332741708	0.5339846361	0.5325940318
	0.5271324776	0.5142821631	0.5001404416	0.513148693	0.6359807864
	0.1475137428	0.09238562837	0.947152843	0.01018103027	0.008783644176
	0.1692149716	0.09902892799	0.1068777947	0.1576010959	0.2525257559
	0.352275202	0.4247673876	0.4708360995	0.498274358	0.513296259
	0.5201613384	0.5217601819	0.5201639775	0.5169891809	0.5135717254
	0.5110001964	0.510067862	0.5111865825	0.5142772047	0.5186248887
	0.5226068839	0.5233257088	0.5135214585	0.4761763223	0.3724624711
	0.3522747309	0.2665913001	0.1097484965	0.9285380219	0.009766167032
	0.00950093699	0.09972423922	0.06920416248	0.08002168959	0.1435369068
	0.2520276253	0.3466273961	0.4109085134	0.4540460381	0.4822907908
	0.4995656568	0.5086607646	0.5117166418	0.5104673734	0.5064464876
	0.5011510173	0.4960992458	0.4927428777	0.4922197515	0.4950336842
	0.5008114236	0.5083598904	0.5163378927	0.5233072116	0.525035441
	0.4589540332	0.331015756	0.3088177923	0.3056121159	0.8925832764
	0.009716958763	0.00944155177	0.05503850418	0.05111426567	0.06767913044
	0.1578466133	0.2847836703	0.3654517438	0.4153359708	0.4510980154
	0.4770241546	0.4946436728	0.5051282265	0.5096267873	0.509245334
	0.5050903734	0.4984147337	0.4907699054	0.4840099592	0.4800006802
	0.4799700465	0.483871863	0.490414018	0.4984733479	0.5090907911
	0.5278513172	0.5478687788	0.4505808013	0.4091515684	0.6699268756
	0.8463515533	0.01038790279	0.009653406135	0.03185675618	0.03734484714
	0.06983195178	0.2053176282	0.3356682111	0.3920745998	0.4275285351
	0.4558106168	0.4785660835	0.4955893477	0.506905673	0.5128780383
	0.5140136341	0.5108742035	0.5041669185	0.4949718181	0.4849525459
	0.476270826	0.4709145856	0.4697763823	0.4724024278	0.4785203127
	0.4886262283	0.5060491486	0.5413289332	0.5748485854	0.5702736967
	0.8017335373	0.7688677833	0.01203692496	0.01089244151	0.02149775456
	0.026196851	0.09247616663	0.2866853837	0.3815577688	0.4157132593
	0.4407453483	0.4634724223	0.4834081528	0.4995117625	0.5112613647
	0.5185906225	0.5216275113	0.5205034626	0.515329433	0.506377796
	0.494405446	0.4808423018	0.4675742046	0.4571132292	0.4529635136
	0.4601596991	0.4794000511	0.5074827762	0.5542532427	0.6259300179
	0.7172857412	0.7992955511	0.2306786236	0.01381243761	0.01230925676
	0.01702922699	0.0196004332	0.1536197648	0.3661708172	0.4135157553
	0.4337898805	0.4524676424	0.4714136834	0.4890537032	0.5041191922
	0.5159512606	0.5243406083	0.5292749166	0.5306867385	0.5282667503
	0.5214429346	0.509581598	0.4922244073	0.4695490115	0.4455061102
	0.4330939163	0.4479186163	0.4900173934	0.5460841437	0.6233685052
	0.6946127638	0.7467317777	0.6863247072	0.05516672158	0.01659402341
	0.01425001795	0.01492627758	0.01639215309	0.2733736115	0.4168957693
	0.4347488322	0.4471866619	0.4620534946	0.4782156916	0.4938392085
	0.5077345986	0.5192961915	0.5283158016	0.5347934514	0.538687084
	0.5395740084	0.5363088456	0.5268549078	0.5084766425	0.4796565377
	0.4480237985	0.435225551	0.4679386661	0.5434579284	0.6215487375
	0.6949873279	0.7173008617	0.704553414	0.2267725147	0.02681921441
	0.02047295169	0.02012682776	0.01354611516	0.01455522148	0.3752984195
	0.4411183528	0.4488762173	0.4572565977	0.4693878369	0.4830561314
	0.4966384185	0.509154229	0.5200767684	0.5291935283	0.5365184236
	0.5421250117	0.5457686309	0.5462872471	0.54105943	0.5266017746
	0.5039341551	0.4883558635	0.5075766508	0.5862623787	0.6526721998
	0.7167778019	0.740249757	0.6922484958	0.4712374489	0.04537899248
	0.01981817083	0.02027412314	0.03982494552	0.01246117312	0.01325334244
	0.421715557	0.4525433995	0.4580062544	0.4645450597	0.4741644874
	0.4852458432	0.4966299458	0.5075540053	0.5175143437	0.52621899
	0.5336250197	0.539976963	0.5457106267	0.5511246928	0.5560896385
	0.5614631691	0.5757141306	0.6186735387	0.6769725576	0.6964715137
	0.6903743755	0.7132002981	0.5659979635	0.03599073767	0.02212083932
	0.02047101668	0.02403113833	0.02811425842	0.1652232343	0.01157231654
	0.01222575944	0.4400744512	0.4603951379	0.463872657	0.4686316149
	0.4756403469	0.4840989531	0.4932619669	0.5025141593	0.5113358497
	0.5193301089	0.5263559545	0.5328170832	0.5400832481	0.5508385402
	0.5690425344	0.5996733029	0.6482036402	0.7116779328	0.74035984
	0.3421888558	0.0806090591	0.05284780047	0.03907062105	0.02995824859
	0.02432298275	0.02104587751	0.02823662145	0.084242495	0.458742727
	0.01082034006	0.01138017491	0.4517482215	0.4672779808	0.467165931
	0.4690661012	0.4733283216	0.4793376328	0.4864541934	0.4940976424
	0.5017542712	0.5089956301	0.5155943532	0.5218989646	0.5295954924
	0.5425953922	0.5669165436	0.6078871041	0.6643579185	0.7230806797
	0.7553290474	0.6916897356	0.1406370592	0.07662656222	0.04976210486
	0.03603139286	0.04763052587	0.6610971812	0.732345646	0.7718476981
	0.6389314011	0.01015084819	0.01066205428	0.4627672162	0.4723160467
	0.4672138661	0.4657450367	0.4674745196	0.471414784	0.4767475202
	0.4828710631	0.4893668548	0.4959303322	0.5023457236	0.5086819538
	0.5159385995	0.5270781384	0.5473173416	0.581492097	0.6284948023
	0.6790930162	0.7219607427	0.7398993089	0.7290256284	0.7836910377
	0.8462795639	0.8611723521	0.872762466	0.8522576176	0.8124105817
	0.8072927531	0.7140596371	0.009629237791	0.01002005437	0.4747927571
	0.473619101	0.4630626998	0.458972295	0.4590286075	0.461470976
	0.4652594574	0.4698600157	0.4750924423	0.4809567804	0.487442373
	0.4944200013	0.5018306343	0.5103872936	0.5224556499	0.541535881
	0.5692153912	0.6031513416	0.6403724724	0.676764695	0.708753725
	0.7411553775	0.7598949865	0.764701578	0.762352046	0.7527600095
	0.7278065513	0.7242598445	0.6566252711	0.009401427537	0.009592841162
	0.4879112377	0.4688024859	0.4548641991	0.4501785977	0.4497490665
	0.4511921998	0.4535105289	0.4564256242	0.4601100793	0.4649724517
	0.4713978782	0.4794414079	0.4885754195	0.4977528309	0.5060959835
	0.5139668343	0.523043027	0.5344887966	0.5469534627	0.5566060167
	0.5618850219	0.5643393329	0.5583732094	0.5537063962	0.5527870681
	0.5561756143	0.5670353791	0.5772159586	0.5652923175	0.009300076771
	0.009378593133	0.5116701325	0.4593195621	0.4457450541	0.4421120296
	0.4413317919	0.4413890528	0.4417663204	0.4426079048	0.4444723489
	0.4481711925	0.4545527955	0.4641612961	0.4767591764	0.4908237095
	0.5033078293	0.5100545578	0.5069186015	0.4909854459	0.4619461142
	0.4281582951	0.4141951059	0.4298618794	0.4550054525	0.4729678838
	0.4810397698	0.4849911517	0.488677143	0.4920213613	0.5118275263
	0.01009775103	0.00974761896	0.5896143779	0.4849015054	0.4771475746
	0.4747945071	0.474004554	0.4735448615	0.4730839607	0.4727765158
	0.4730403941	0.4744433457	0.4775934813	0.4829558261	0.4905739865
	0.4997364547	0.5086602697	0.5142676976	0.5122161759	0.4976796508
	0.4681412304	0.4306079767	0.4089391398	0.4208482918	0.4525645694
	0.4778315719	0.4904684075	0.4931889912	0.4912593201	0.4879818273
	0.4970633718	
