961	
	0.3059433127	0.3450330426	0.3787535957	0.3897016477	0.3896795166
	0.3835184529	0.3499085573	0.2141739097	0.06179950955	0.04380002804
	0.1275918619	0.3193724158	0.3983670699	0.4364335767	0.5082164669
	0.603041587	0.613783566	0.5831217425	0.6015461921	0.6020615585
	0.5926145593	0.5847886203	0.5789326248	0.5736106095	0.5664123079
	0.5557593951	0.5453924139	0.5368177988	0.5308179174	0.525701503
	0.5197621126	0.09255279891	0.2304764687	0.2978909289	0.3117980906
	0.3114020513	0.3053088228	0.2828951092	0.1956234155	0.05827682969
	0.02809733339	0.08982254407	0.2844866979	0.3754973732	0.4099296621
	0.4878525759	0.6322458787	0.6226044948	0.5040409233	0.5247014016
	0.5552384853	0.5728073928	0.5739426114	0.5727252797	0.5712731122
	0.566243771	0.5528425839	0.5414522641	0.5320976261	0.5253951988
	0.5217170453	0.518693151	0.02656150301	0.0202137382	0.04019125001
	0.04127824897	0.04061960586	0.03975418089	0.03759978588	0.02808035395
	0.008372855911	0.003672087878	0.03850318956	0.2363547387	0.3203603468
	0.3374695692	0.4068615929	0.6017132305	0.5827621885	0.2043357044
	0.1437721954	0.1823286691	0.3171110081	0.3821489246	0.4046472579
	0.4154468652	0.422281998	0.4439158034	0.47838433	0.480278047
	0.4820134646	0.4867364634	0.4955673839	0.2579972864	0.07725060746
	0.03741419407	0.03739338044	0.04179185438	0.04368897186	0.0444677033
	0.04510940161	0.04644827306	0.05023483361	0.03261381222	0.02704686138
	0.04506815345	0.04756596173	0.09604317874	0.3998838451	0.6383567865
	0.3391424663	0.09383816114	0.03914748974	0.04370946335	0.05530966492
	0.05799944958	0.05882063941	0.06149394803	0.09659276074	0.3356372852
	0.4180771751	0.431005476	0.44425844	0.463331167	0.3989659984
	0.325479094	0.2638501638	0.2728428165	0.307293264	0.3258677025
	0.3331043439	0.3371535392	0.3394641402	0.3362398529	0.2879741396
	0.08198369995	0.04682611273	0.04597080429	0.02796195724	0.04016428562
	0.1630592352	0.5988812458	0.4000731943	0.165834302	0.09712604058
	0.08036662352	0.0679864003	0.056768154	0.04477621547	0.02214827163
	0.06942403066	0.3126266357	0.3930023984	0.412541395	0.4368363168
	0.4138820558	0.3687439595	0.3190559684	0.3118275558	0.3529660002
	0.3849415023	0.3970747169	0.4023711084	0.4057855092	0.4069006714
	0.4011908329	0.3592113569	0.3389048953	0.3338657682	0.2819129127
	0.08472612567	0.03268632121	0.1517003245	0.6150164797	0.6224356933
