961	
	0.2313858657	0.2538492042	0.2828665968	0.2917626513	0.2847830683
	0.2695196353	0.2450040864	0.2051670577	0.154054	0.1271803899
	0.1569336092	0.2469107884	0.3307133596	0.3666301526	0.3843279177
	0.404238719	0.4442847362	0.5290498968	0.6356599951	0.6783194233
	0.6449960562	0.6143630604	0.6387242332	0.6523798198	0.6361845254
	0.6282789992	0.6122459376	0.5834174464	0.5802474709	0.5693160916
	0.5447913368	0.06947702129	0.1723131326	0.2209111806	0.2305638809
	0.2239137271	0.211074089	0.1922460663	0.1633568052	0.124187933
	0.09455655872	0.1117081406	0.1983829413	0.3017537483	0.3393698542
	0.3536445704	0.3719652793	0.4117732336	0.5169193957	0.6618577836
	0.6912354257	0.6135329515	0.5322421956	0.5204646629	0.5483356054
	0.5485734503	0.5494911326	0.5624384337	0.5716718913	0.5872240681
	0.5780479076	0.5581008381	0.03373647899	0.0160997903	0.02971295858
	0.02850200954	0.0273216894	0.0255778288	0.02321221049	0.01956878039
	0.01469368295	0.01259607295	0.02864129236	0.1367185668	0.2861577985
	0.3202289086	0.3442233536	0.3895351745	0.4080946556	0.4802041545
	0.5790159238	0.4747811369	0.2731091276	0.1909426417	0.1531694844
	0.1414249732	0.1390976218	0.1562385921	0.2150738351	0.3574795003
	0.4707372262	0.509278801	0.5170825214	0.3285261965	0.087383412
	0.01798980848	0.0243126655	0.04574076398	0.04755532344	0.04779186664
	0.04841776113	0.05012190895	0.0491870903	0.02663036757	0.01061971427
	0.03811418377	0.05074181487	0.084592668	0.3023191392	0.3654554686
	0.4007879251	0.4918893562	0.2115703502	0.07880046241	0.05605400049
	0.04130598879	0.03259704611	0.02499325112	0.02411949785	0.03397929013
	0.09078440701	0.278624953	0.4215803871	0.4676719729	0.4413238355
	0.340649584	0.1514150589	0.163234825	0.3169043187	0.3524508212
	0.3549576347	0.3570993766	0.3603752334	0.3514222555	0.265086947
	0.0786534301	0.0541463161	0.03507015574	-0.003245363331	0.03124577233
	0.0586570515	0.1028245234	0.3549421382	0.4776174338	0.1523094557
	0.05792251787	0.04651176182	0.03847025603	0.03204981229	0.02530333594
	0.01793497919	0.01753313276	0.07290067582	0.2950605185	0.4267957141
	0.4181798868	0.3494937215	0.1826714032	0.1571716433	0.316531306
	0.390560667	0.401917862	0.4056330216	0.4089290595	0.4093436394
