1516	
	0.6074266572	0.491343022	0.4901205558	0.5633525904	0.5897904945
	0.4489264853	0.4798856356	0.3956581551	0.5935702243	0.4743385371
	0.2923570328	0.4603344748	0.5325358067	0.3454741137	0.6590737706
	0.5345139848	0.746536634	0.2543290517	0.1655331771	0.8213576369
	0.4910725965	0.4400991167	0.6142269956	0.6739552175	0.7841549659
	0.7504601681	0.8467289393	0.9019100577	0.8794826643	0.1779173722
	0.3155617914	0.2407567521	0.4819649549	0.1612790179	0.2271639393
	0.8290516269	0.8677533425	0.894934556	0.903485034	0.8619080203
	0.8157237753	0.7471885368	0.5902005225	0.3495673758	0.723058502
	0.6980748139	0.8324640645	0.8099262642	0.8585104157	0.8816332336
	0.7173890381	0.8726695482	0.7925877323	0.8826468775	0.162603747
	0.2899860673	0.4149451371	0.611680805	0.6075878529	0.3548893253
	0.2013116815	0.3304714428	0.3287541199	0.8298083756	0.8767048881
	0.7356194898	0.5287580662	0.5152133903	0.408442632	0.2683047052
	0.7564232497	0.5602397867	0.8342483058	0.8471342639	0.8525789693
	0.8741136203	0.4692910369	0.8812570321	0.8669926847	0.3014186217
	0.3752633616	0.327598925	0.471410408	0.6382846396	0.324671613
	0.3039233967	0.3224653088	0.2854245855	0.2243722904	0.5209334478
	0.6162722973	0.5257690385	0.7742765402	0.3069564365	0.4466527408
	0.1167729622	0.145785903	0.065517688	0.02554040264	0.1113144268
	0.8343493788	0.7612752259	0.8947186379	0.9211627591	0.3389611173
	0.7668598446	0.9016576994	0.8923342375	0.4647331991	0.3594622696
	0.5872758586	0.4440450799	0.285060058	0.2578632434	0.5924471212
	0.5585439115	0.5026714971	0.1741756521	0.2009411883	0.2767592467
	0.3139486678	0.2226911651	0.2191744047	0.1908729894	0.6784845242
	0.6368204563	0.783909488	0.04450742077	0.6092594848	0.226431301
	0.01057728537	0.02439587678	0.0143995209	0.008514668956	0.02299822169
	0.03261993091	0.2184052808	0.05712489579	0.8641885244	0.8966476299
	0.8815269564	0.6432376722	0.8156159487	0.4941578789	0.3727503031
	0.235712835	0.5607369764	0.5865988208	0.3989736616	0.2369453089
	0.232762123	0.2663685138	0.2088449351	0.2645894402	0.2719394995
	0.4424676231	0.2795595465	0.2450552023	0.2306498374	0.4385818803
	0.6513543831	0.8285212119	0.8001083032	0.9010103179	0.0536286745
	0.2819799632	0.0123465592	0.007932315108	0.007271653444	0.01273148599
	0.02307774786	0.02028709228	0.01853522577	0.03203858313	0.4407408456
	0.1017541448	0.9027532737	0.7444616327	0.8090643655	0.08900214434
	0.11097025	0.6192409875	0.6572659862	0.2325627301	0.2475229198
	0.2868854464	0.5534770498	0.3623667735	0.3251108054	0.280989634
	0.3270590206	0.2854816643	0.2981752657	0.2930937392	0.2808062244
	0.2589803999	0.2485051253	0.2430815081	0.229250358	0.4404264143
	0.5905344517	0.8229865804	0.9019743215	0.9198729236	0.08977161077
	0.02620586542	0.006996805652	0.005127601719	0.009285424665	0.01225957853
	0.04667951082	0.0424926358	0.08037684683	0.1470993086	0.09829548339
	0.5541266392	0.8554065408	0.9077916186	0.3076655589	0.4825271383
	0.4348786814	0.7222732779	0.7408737967	0.2986793724	0.2998631118
	0.3092883634	0.2850530931	0.5792332814	0.3793901821	0.3322294417
	0.3983692296	0.4052304994	0.3418417803	0.2994373095	0.3225320998
	0.2480283915	0.215622127	0.2733109808	0.3779602192	0.290424471
