961	
	0.01407899872	0.09163002872	0.4000790316	0.5041006551	0.5498686957
	0.5431367126	0.5149864678	0.4992642998	0.4961192169	0.4962744458
	0.497213973	0.4984353157	0.5027634669	0.5077776397	0.5058145196
	0.4509740746	0.3074607386	0.07334645947	0.01005384785	-0.0005433670276
	0.002631089256	0.003205930335	0.003132720294	0.003013776461	0.002869504303
	0.002613512942	0.002132651892	0.007820049111	0.05560177997	0.2848994295
	0.3291423197	0.01821693839	0.07952905746	0.3622949901	0.4895383209
	0.5626824614	0.5657636827	0.5276408659	0.5012566939	0.494717495
	0.4951262654	0.4989938782	0.5026789173	0.5021490022	0.4762348295
	0.424919225	0.3608738451	0.1320632667	0.03423027059	0.00230422682
	0.02858283901	0.07468194351	0.08023227113	0.08018091769	0.07999569314
	0.08024106874	0.08080852309	0.08167749376	0.08587256588	0.06524736352
	0.06494632396	0.1040736721	0.01777253211	0.07031191238	0.3253602175
	0.4692200477	0.5664276459	0.5780273454	0.5330048978	0.502037834
	0.4958667909	0.4974765405	0.5012093922	0.4775336755	0.4265750205
	0.3645313391	0.1418350097	0.07952758806	0.02541201444	0.001250864954
	0.03245958089	0.1306335684	0.3568153764	0.4089244814	0.4109851211
	0.4102082732	0.4111946101	0.4142333065	0.4186274135	0.4224038696
	0.359270091	0.09531608995	0.03794096298	0.0154418989	0.06151007806
	0.291697823	0.4601053303	0.5788934424	0.5783209208	0.4891603331
	0.4236724321	0.4180687202	0.4209501967	0.4198027848	0.368413915
	0.1438474223	0.08083414796	0.02683392607	0.00354147474	0.02430888003
	0.0730203164	0.1321574439	0.343756702	0.4483067635	0.4800652949
	0.4794243572	0.4786898431	0.478471438	0.4795192159	0.4824842992
	0.4852242363	0.4395811728	0.2339693611	0.1780019905	0.01223903777
	0.05956071544	0.2911934008	0.4815772944	0.5974855841	0.5389494586
	0.3547525184	0.1459607506	0.09159534213	0.08294539565	0.08183895872
	0.07657360223	0.0299172284	0.005179659299	0.02608540448	0.07521196758
	0.1325486152	0.3305967182	0.3866856572	0.4342401875	0.4669639501
	0.468864304	0.4686105803	0.4691382429	0.467762004	0.4647103648
	0.4605600673	0.4508701302	0.397625599	0.2310200115	0.1985278412
	0.00854686254	0.06911418648	0.3497808083	0.5572056371	0.5969982821
	0.4309222242	0.1501604496	0.0401624843	0.01048460478	0.0225652997
	0.05724485567	0.07926524497	0.08014960673	0.08841901373	0.1415979389
	0.3398283793	0.3940032114	0.4368574344	0.4626528475	0.4658930949
	0.4675876524	0.4662888865	0.4657901967	0.4647803265	0.4614438501
	0.4547492367	0.4436627472	0.4219197029	0.3641805869	0.2458293726
	0.2064033759	0.004834439912	0.08544564945	0.450177035	0.6353035425
	0.5459840444	0.1935221807	0.04878430444	0.01011233007	0.03982132303
	0.1194226645	0.2717232509	0.3953062825	0.4200312028	0.4211852666
	0.4233207572	0.4610307749	0.4819264311	0.4813428057	0.4812448096
	0.4807903029	0.4804655354	0.4773322468	0.4731834059	0.4687476898
	0.4629291493	0.4541458466	0.4404775892	0.416880694	0.3698354241
	0.3010137288	0.2795007926	0.003060169965	0.1073811485	0.5423608419
	0.6442909602	0.2651208817	0.07293138106	0.0134239614	0.04333240988
	0.1400008935	0.3525054992	0.4500867811	0.4934116633	0.5065560885
	0.5074056476	0.5072122199	0.5081296151	0.5059196158	0.5038682287
	0.5043359636	0.5037672419	0.5014116118	0.4966084979	0.4905842396
	0.4841828152	0.4770732816	0.4683976045	0.4567927427	0.4396512371
	0.4121123847	0.3779701246	0.3748469251	0.004399062529	0.1272038093
	0.5971372717	0.6135462343	0.1739727613	0.02869090808	0.04177997317
	0.1361121582	0.3495411551	0.46825676	0.5108527595	0.518328879
	0.5201723022	0.5212213468	0.5218763161	0.5231722931	0.5247758103
	0.5258778791	0.5265045794	0.5256874054	0.5232740895	0.5192624181
	0.5142321034	0.5087165047	0.5029774615	0.4971024782	0.4905380818
	0.4820996728	0.4711543122	0.4568474701	0.452617833	0.003035121986
	0.1271489443	0.5484485182	0.2830501586	0.0840285802	0.03274382114
	0.1020048041	0.3115080444	0.4549111288	0.5156088306	0.5304429564
	0.5360875446	0.5393914645	0.539801734	0.5386977177	0.5383825643
	0.5394769242	0.5408318744	0.5417576856	0.5418478052	0.5410123364
	0.5393001709	0.5370215652	0.5345699824	0.5324941604	0.531272936
	0.5304778551	0.5292833337	0.528244827	0.5227467429	0.5093406083
	0.002277557351	0.1328478905	0.5607072492	0.2106647508	0.05031437165
	0.06119580633	0.1738058571	0.4035902994	0.5105272734	0.5425319954
	0.5523191538	0.5562358697	0.556306732	0.5536782924	0.5500919972
	0.5475903253	0.5469710011	0.5475329159	0.548508913	0.5494678243
	0.550284736	0.5509937207	0.5517606811	0.552871347	0.5548682653
	0.5580091294	0.5612507045	0.5640512019	0.5669991273	0.5637988281
	0.5444100868	0.002934562444	0.1390014652	0.5873296118	0.1941169101
	0.06563248154	0.1200383441	0.2976008218	0.4819958727	0.5627812664
	0.5716910278	0.5667101101	0.5623504445	0.559199865	0.5554616326
	0.5511709793	0.5477176282	0.5459627371	0.5456443269	0.5462302531
	0.5474091707	0.5490946164	0.5513068881	0.5541078743	0.5576219796
	0.5621681097	0.5678049913	0.5733560119	0.5785825678	0.5791525243
	0.5728076077	0.5546528478	0.003644405302	0.1384945577	0.5931295762
	0.2002027918	0.1070036033	0.2247024446	0.4345030982	0.5760386779
	0.5984269013	0.5617404666	0.5378175319	0.5361866148	0.5413842976
	0.5436208182	0.5423582348	0.5399131677	0.537956978	0.536910492
	0.536693084	0.5372609139	0.538655785	0.5408988559	0.5439261469
	0.547620173	0.5519789511	0.5572067388	0.5621839744	0.5655352824
	0.5599628671	0.5489100354	0.5392085045	0.01009559441	0.1368004554
	0.6195916193	0.2990665965	0.2098659212	0.4179692781	0.5541855542
	0.5610393136	0.5005904978	0.4203030907	0.4168306954	0.470683498
	0.5086180174	0.5264529324	0.5311279441	0.5303484499	0.5281202683
	0.5259081897	0.5242015247	0.5232666998	0.5232661784	0.5241730563
	0.5257164433	0.5274179431	0.5287586082	0.5294459827	0.5270556209
	0.5171189657	0.5033099791	0.4995043296	0.504572914	0.05424115771
	0.09934697178	0.5814140085	0.6242149498	0.4390369082	0.4931145489
	0.3848470266	0.2286830765	0.1542782688	0.1209825874	0.1407988401
	0.3520585873	0.4802185158	0.5185899068	0.5276126678	0.526466648
	0.5223030233	0.51768154	0.5136054282	0.5105352654	0.5086078149
	0.5076125516	0.5069614819	0.5057183555	0.5026513627	0.4959094122
	0.4790518133	0.4422864868	0.4127328177	0.4327022144	0.4625555821
	0.3327388864	0.1233014967	0.1897635696	0.6433282097	0.7020172487
	0.5839272984	0.4225003292	0.2318803864	0.1578156376	0.1216337048
	0.06463983477	0.1202047337	0.3990807464	0.5206785931	0.5373424431
	0.5326277914	0.5238653691	0.5151863945	0.5080437569	0.5028081057
	0.4992673716	0.49680272	0.4944073092	0.4907127511	0.4839431528
	0.470830323	0.4393177992	0.3714908662	0.3104509133	0.3520446673
	0.4182801234	0.482743645	0.4026552821	0.1275331804	0.1929383268
	0.6519637994	0.7470997969	0.6694577217	0.5463742962	0.4993316278
	0.4942040229	0.3099127943	0.1441788882	0.1391532129	0.4389607648
	0.5530030524	0.5523842367	0.5351863899	0.5198251835	0.5088887409
	0.5018836915	0.4975635396	0.4945482503	0.491318568	0.4861804384
	0.4772085956	0.461047903	0.4225598128	0.3290705257	0.2279639606
	0.2615567916	0.3577609936	0.5100372985	0.5042291228	0.407483778
	0.1323355243	0.1877630466	0.5707356649	0.6667493025	0.6795824183
	0.677981506	0.6606116753	0.5622768939	0.5681136816	0.2086537884
	0.1518289521	0.4680704673	0.5781094156	0.5615836464	0.5345168925
	0.5175188547	0.5086452889	0.504082952	0.5010938584	0.4975444967
	0.4915395043	0.481300027	0.46446202	0.4287393203	0.3272542753
	0.1852783758	0.1800164918	0.2721854826	0.5400980433	0.5483538691
	0.5390490864	0.4427262612	0.1423037658	0.09708671255	0.1345544135
