961	
	0.01704004988	0.06787057739	0.3757722431	0.7218895509	0.7837460609
	0.7562129159	0.7055044918	0.6547483071	0.6018896818	0.5456670201
	0.4874655805	0.4302916023	0.3747930619	0.3280958989	0.2971306908
	0.2840693043	0.2880594824	0.3039208712	0.3282298563	0.3600648166
	0.389734683	0.4133840483	0.4259607147	0.4327773815	0.4378870004
	0.4361993568	0.4353175163	0.4305448141	0.4246965187	0.4410309844
	0.4510343659	0.01799800913	0.05769766873	0.3329355808	0.7530732009
	0.8374144017	0.8153288841	0.7648939297	0.709483333	0.6449022819
	0.5741725446	0.5001846381	0.4272054897	0.3513260914	0.2807403047
	0.2264345064	0.1904652644	0.1701090094	0.162983411	0.1729497948
	0.1906056082	0.1922776043	0.1928327238	0.1974733645	0.2015701761
	0.2112022293	0.2131601613	0.2171628181	0.2202109615	0.2290256719
	0.2643328359	0.332273946	0.01460892095	0.0561218435	0.3234590832
	0.7509775892	0.8413212592	0.8152349715	0.7672036925	0.7120618446
	0.6483537305	0.5826770946	0.5120250084	0.4393153393	0.3596383323
	0.2797393773	0.2107516295	0.1580187335	0.1224422219	0.101673718
	0.09858381751	0.1344939121	0.1017963618	0.07591960688	0.06909884907
	0.06866557563	0.07178839002	0.07462655187	0.07736987698	0.07925289415
	0.08047111835	0.09275797925	0.1298498341	0.009175053056	0.06110591366
	0.3517479187	0.7518507504	0.8349637638	0.8063121863	0.7637679409
	0.7104589659	0.6509008622	0.5885094408	0.5232099064	0.4548273439
	0.3792555806	0.3024362962	0.2345784979	0.1817198591	0.1454975947
	0.1245616563	0.1143062912	0.1190542853	0.1128205053	0.09349234847
	0.08583586141	0.08065105542	0.07787298999	0.07776594381	0.07930201598
	0.08101154653	0.08022814129	0.08179222873	0.09506531707	0.009475059133
	0.0762284523	0.4122816074	0.7593714404	0.830275907	0.8031746795
	0.7641389346	0.7143158753	0.6569557938	0.5974958742	0.5370865329
	0.4735582898	0.4044636712	0.3345797703	0.2727636236	0.2255756527
	0.195575834	0.1832285599	0.1872826859	0.2036103353	0.2210666103
	0.2303103781	0.2343241808	0.23103572	0.2240183641	0.2148390669
	0.2055186105	0.1996184499	0.1946127523	0.1935261622	0.2027661349
	0.01234336503	0.0941187498	0.4768472262	0.7623746904	0.8225373222
	0.8018224292	0.7662890286	0.7192454707	0.6629581067	0.607456662
	0.5515047567	0.4931538661	0.4313930732	0.3698269039	0.3159667704
	0.2763114172	0.253857836	0.2492783727	0.2618639422	0.2877385344
	0.3178187476	0.3447881067	0.3741678734	0.4079416611	0.4407650506
	0.4497496329	0.4268973127	0.3970295412	0.372979909	0.3681337323
	0.3855880923	0.01235370945	0.1029118973	0.5174846667	0.7550824174
	0.8086724777	0.798198981	0.7686876856	0.7243030145	0.6700739174
	0.6170567565	0.5649496812	0.511919459	0.4573074481	0.403535319
	0.3566198122	0.3223504222	0.3032984218	0.2989847257	0.3068345041
	0.3215942008	0.3351972691	0.3435426446	0.3569282719	0.3891833037
	0.4459241488	0.4951020088	0.4954681365	0.4667551328	0.4389174599
	0.4344341622	0.4546912493	0.01513070171	0.1055205059	0.5305386748
	0.7441293284	0.7936227302	0.7924879863	0.7691526516	0.7272161179
	0.6760661508	0.6248334176	0.5757280057	0.5279329652	0.4802631167
	0.4336477133	0.3923046001	0.3608669467	0.3412919188	0.3322249369
	0.3298123945	0.3281664626	0.3203815982	0.3042531582	0.2913937444
	0.2996957576	0.3391255924	0.4007884017	0.4360823393	0.430933237
	0.4186874488	0.426607254	0.451875913	0.01814467744	0.10877732
	0.5298080472	0.7340562892	0.7824075369	0.7871629758	0.7672199884
	0.728816148	0.6801544992	0.6302488491	0.5834912419	0.540330401
	0.4990800131	0.4590273504	0.4224517002	0.3927398209	0.3715162807
	0.3574850151	0.3469403409	0.3346474312	0.315070255	0.2864775816
	0.2584147256	0.2468367743	0.2600041894	0.3078371962	0.3649967358
	0.3842026766	0.3898806318	0.4104313014	0.4410480129	0.02032327436
	0.1080190807	0.5205020725	0.723990966	0.7738891486	0.7816515983
	0.7648286614	0.7292756653	0.6823304903	0.6332061266	0.5883277216
	0.549079424	0.5133691592	0.4790577403	0.4466520659	0.4184262192
	0.3959163168	0.3784670733	0.3633075281	0.3461925213	0.3221154672
	0.2880918605	0.2504329937	0.2221874991	0.2107841801	0.2376539322
	0.3122326983	0.3557389586	0.3775472976	0.4066899032	0.4393015566
	0.0237831376	0.104815218	0.4988298451	0.7122497153	0.7670143102
	0.7755135108	0.7615799821	0.728696508	0.6827617964	0.6337766339
	0.5902087482	0.5542305219	0.5231424348	0.4935721585	0.4646415089
	0.4377312854	0.4143387807	0.3945084565	0.3765417303	0.3572156206
	0.3316880654	0.2943958872	0.246339517	0.1987527728	0.1603035168
	0.1580432414	0.243052456	0.3270185546	0.3724896495	0.4094390667
	0.4424686661	0.02835421572	0.09464042695	0.4522623906	0.6956623532
	0.7605332208	0.7695022458	0.7575894957	0.7269530675	0.681591364
	0.632052656	0.5890738766	0.5558162629	0.528656731	0.5029424301
	0.4768007202	0.4510138706	0.4270408729	0.4054562097	0.3855064604
	0.3651706584	0.3407461512	0.3059240576	0.2552951262	0.1929820459
	0.1301532412	0.09637910354	0.1470913668	0.2720130553	0.3601865342
	0.4094553356	0.4435095967	0.03362063307	0.06559927652	0.350821461
	0.6672074874	0.7541180803	0.7644237315	0.7537792644	0.7245651241
	0.6790883212	0.6281558349	0.5849446279	0.5539760133	0.5304237605
	0.5080948778	0.4843835799	0.4598264031	0.435943175	0.4136890864
	0.3930204085	0.3730639592	0.3519752261	0.3257439364	0.2874054619
	0.2296547937	0.1466162131	0.07869207068	0.08320381975	0.19156053
	0.3320141164	0.4042383687	0.4409417492	0.05382509982	0.03669982194
	0.186059807	0.6118060976	0.7469957898	0.761372165	0.7516560713
	0.7230077994	0.6762666347	0.6226517475	0.5781304087	0.5490238946
	0.5290921444	0.5102141939	0.4891272263	0.4664006021	0.4437644489
	0.4224781945	0.4029182181	0.3849209762	0.3680468358	0.3511696707
	0.3311931897	0.2992184313	0.2180380237	0.09863002236	0.05705065226
	0.1142815935	0.2826250112	0.3939590733	0.436666968	0.1422149376
	0.05084444391	0.1202867893	0.5337378599	0.735489799	0.7606402625
	0.7522848046	0.7238010326	0.6747313687	0.6167115644	0.5692835988
	0.5413822673	0.5252335924	0.5103035073	0.4925677261	0.4726763068
	0.4525935187	0.4338407201	0.4169971602	0.4021427129	0.3893925329
	0.3791104892	0.3718863472	0.3659366776	0.3236799638	0.1648259282
	0.05828956118	0.06783380523	0.2069018963	0.3734681282	0.4312459355
	0.268230725	0.08612550506	0.07540835601	0.3824019124	0.699317936
	0.7600376147	0.7555343593	0.7273250854	0.6755935785	0.6116452186
	0.5592724425	0.5315530662	0.5193265867	0.5090283034	0.4956701395
	0.4797968981	0.4633697361	0.4481061525	0.4347370977	0.4233735299
	0.414180567	0.4078066587	0.4060449308	0.4114326921	0.4064444346
	0.2814481296	0.08698063984	0.04458379977	0.1271656015	0.3351565367
	0.42140386	0.3241567942	0.120447954	0.04345290403	0.2050436329
	0.6299820825	0.7538041073	0.7591170881	0.7325483737	0.6788013743
	0.6083556448	0.5490532575	0.520234547	0.5120554075	0.5070381694
	0.499008554	0.4882638695	0.4762728665	0.4647666467	0.454717486
	0.446332713	0.4397751408	0.4356141241	0.4355186091	0.4429399107
	0.4548870308	0.3940593969	0.152043887	0.04281830093	0.07552419627
	0.2702375825	0.3966829979	0.3879575874	0.1992732308	0.05257437826
	0.1291248707	0.532030563	0.7316662075	0.7594598948	0.7379563576
	0.6839136442	0.6076793488	0.540003887	0.5085993404	0.504637242
	0.5054768366	0.5032191944	0.4982926438	0.4911932708	0.4832294206
	0.4757247256	0.4692260765	0.4641013873	0.4609835964	0.4612062533
	0.4675024266	0.4810723044	0.4652528713	0.2750113028	0.06653392143
	0.04565730384	0.1777254591	0.3444246698	0.4638381462	0.3783601907
	0.1251644106	0.07531245031	0.3680849281	0.6750371124	0.7528294251
	0.7419995745	0.6907465961	0.6113602883	0.535354063	0.4994402674
	0.4992917886	0.5064020201	0.5094462083	0.5099715922	0.5077478936
	0.5028703923	0.4968929509	0.490991095	0.4860022556	0.482871609
	0.4828471818	0.4878539599	0.499418191	0.5038824708	0.3910794991
	0.1124248475	0.03367379373	0.1038086745	0.2734971266	0.503879593
	0.4857082884	0.3681885967	0.1144787458	0.1329760842	0.5274844153
	0.7284811048	0.743255842	0.6996151557	0.6224727507	0.5416103756
	0.4985612043	0.4994700553	0.5128097337	0.5200879495	0.5237562596
