961	
	0.01958123113	0.045543779	0.09346139958	0.340383103	0.5716809008
	0.5277518537	0.4896226705	0.4741596607	0.4107986846	0.3504163081
	0.3428090622	0.3426547771	0.3435096962	0.344389332	0.34510873
	0.3456406873	0.3456568758	0.3441392182	0.337397983	0.3094972471
	0.2355514835	0.2024126877	0.1965988508	0.1967509853	0.2062764476
	0.2549593393	0.3245326034	0.3362301556	0.3873281251	0.483824431
	0.4850249513	0.01860622843	0.02364166163	0.04430856805	0.1615737611
	0.5220552529	0.5003982876	0.4066913143	0.3792126955	0.2662429381
	0.1159951044	0.08298132862	0.07765468706	0.07750530867	0.07831479655
	0.07862440671	0.0788032851	0.07890280883	0.07875494642	0.07774514021
	0.07331493417	0.05791683572	0.04727434323	0.04507484004	0.04468066098
	0.04590902114	0.05499959711	0.07245779983	0.08279576114	0.1315158056
	0.3595317285	0.4164756129	0.01948696326	0.02261502391	0.06321522275
	0.1477247203	0.3750094656	0.3263731869	0.1304669724	0.07890466822
	0.0517860233	0.01367998238	0.001259494764	0.01390759711	0.04641220428
	0.06617646075	0.06964580689	0.06859241863	0.06555124534	0.06114109484
	0.0555572771	0.04875282898	0.03966561769	0.02842000134	0.0210194699
	0.0277664376	0.04117832788	0.05073907033	0.05748732016	0.05361421129
	0.03262311569	0.05424380278	0.08952809303	-0.004414547574	0.02662905745
	0.1693625519	0.3892683705	0.4904538971	0.1559262667	0.03179809692
	0.003189113238	0.006083964497	0.03298423495	0.07341093737	0.1115680961
	0.2480703851	0.3544173146	0.380703956	0.3779224394	0.3636269794
	0.3411538777	0.3114869898	0.2748276517	0.2292104176	0.1692166851
	0.1169534321	0.1369474915	0.2090493488	0.2607847316	0.2941594388
	0.2862688724	0.1977115737	0.07256843102	0.05013035866	-0.002064931669
	0.08636824188	0.43564622	0.6192400266	0.3590884764	0.08596571642
	0.002344246489	0.02157997117	0.07769404664	0.1809545186	0.3531209253
	0.3986968112	0.4229243912	0.4474952234	0.4548367566	0.4501564427
	0.4379041027	0.4166002613	0.3849913781	0.3424125184	0.2887026483
	0.22210834	0.1528569198	0.1462546932	0.221088547	0.2848310972
	0.3224402659	0.3259835612	0.2762120731	0.2358193641	0.2735570924
	0.003601629241	0.1149977644	0.5674007436	0.6199849327	0.181481665
	0.01995790424	0.01638790196	0.09710858422	0.2780103809	0.3985867822
	0.4577373429	0.477026853	0.4754593697	0.472759691	0.4695367612
	0.4654379681	0.4581460563	0.4444954759	0.4208822997	0.3839005758
	0.3319925541	0.2676401878	0.2032842137	0.1787176679	0.2302270538
	0.2946542995	0.3388854898	0.3593302649	0.3488589039	0.3269541953
	0.3603705646	-0.00128831339	0.09931396972	0.436519095	0.2140957891
	0.05602742661	0.004002973088	0.06819876832	0.2694658268	0.4217044023
	0.4761123828	0.4878279448	0.4877538457	0.4884790554	0.4917460933
	0.4946438288	0.49549649	0.4937532297	0.4880781922	0.4754498996
	0.451974708	0.4146086881	0.3646298657	0.3138782525	0.2895429074
	0.3190480821	0.3749033696	0.4229300691	0.454865752	0.4705063823
	0.4660491751	0.4559254059	-0.003426025611	0.1179080596	0.486487034
	0.1407080884	0.02152136103	0.05499806961	0.167356591	0.4053154596
	0.484373812	0.4978302168	0.4999988755	0.5043768369	0.5102933327
	0.5173150209	0.5244058691	0.5305453779	0.5353810733	0.5382672332
	0.537672633	0.5316255278	0.5185606912	0.4989171078	0.4784550401
	0.4702413726	0.4874354464	0.5221871239	0.5561604302	0.5808029443
	0.5968477966	0.5960697772	0.5592586845	-0.00208498149	0.1427281574
	0.6036737137	0.1709172915	0.07178151837	0.1808771089	0.3921059353
	0.4828521865	0.5086960384	0.5102843719	0.5163330042	0.5242767363
	0.5328730058	0.5422923505	0.5522515134	0.5622845649	0.5721099133
	0.5813517929	0.5895141039	0.5964879776	0.6029568368	0.6103115783
	0.6193995715	0.628983207	0.6399105898	0.6528288054	0.6643995671
	0.6720174263	0.6763761656	0.6693987389	0.6225952269	-0.001441047613
	0.1480391252	0.6459838179	0.1929628072	0.1021942677	0.3291859107
	0.4806678213	0.5137886499	0.5140575592	0.5201309723	0.5300637763
	0.5403219952	0.5507667398	0.5615194601	0.5724675812	0.5834376674
	0.5942551303	0.6046757196	0.6146064233	0.6247914379	0.6370416208
	0.6526137983	0.667852548	0.6748358657	0.67626382	0.6783683091
	0.6785469949	0.6761392988	0.671970904	0.6617039459	0.6240297995
	-0.001383690747	0.1449445973	0.639734856	0.2085999958	0.1131172809
	0.3286283056	0.476003508	0.5045237211	0.5128695743	0.5259662188
	0.5391898345	0.5513147348	0.5624268331	0.5725926702	0.5818770171
	0.5902804967	0.5976499653	0.6036735729	0.6080974462	0.6114110451
	0.615249758	0.6188650434	0.6095545834	0.5732551007	0.5486390235
	0.5622228848	0.580790178	0.589278577	0.5887599906	0.5842492284
	0.5706952555	0.007516174475	0.1466607392	0.6341936231	0.2314958511
	0.1497023501	0.3138695034	0.4248250638	0.479546513	0.5087102458
	0.5297773643	0.5460471076	0.5587952203	0.5685140432	0.5756246122
	0.5806038355	0.5837568843	0.5850550204	0.5841790495	0.5806176393
	0.5739264498	0.5640732929	0.5483921303	0.5090254764	0.4188815882
	0.3380166377	0.3577298622	0.4224065169	0.4687036296	0.4867886699
	0.4941613409	0.5034367084	0.05838071435	0.1052912338	0.6177097464
	0.4087578058	0.2033089008	0.2895928787	0.3763181406	0.4495632529
