961	
	0.08151994501	0.05378128426	0.08478176368	0.1755220802	0.280325611
	0.4936853391	0.6151008843	0.4998328893	0.3894850835	0.2811645004
	0.2646986823	0.2690904856	0.2776027389	0.2850329282	0.2906589277
	0.2950136082	0.2984917638	0.300769482	0.3007022066	0.2956515933
	0.2855500751	0.2820948016	0.2822110781	0.2823187125	0.2834651017
	0.2893634182	0.2989369183	0.2989479206	0.3560501114	0.4680953987
	0.4740384581	0.0214990881	0.01795801146	0.02500712615	0.04853670499
	0.09494026652	0.3139326674	0.6210234376	0.4327941548	0.2952462148
	0.1025468986	0.06174012086	0.05835310509	0.06143589541	0.06352766245
	0.06492531728	0.06592900536	0.06665455606	0.06715183281	0.06725739567
	0.06672242479	0.06586579091	0.06537041657	0.06300357671	0.06137109842
	0.06251063753	0.06392125603	0.06664154891	0.07136412561	0.1185058279
	0.3359325564	0.396121501	0.003000111212	0.008230581394	0.02347791289
	0.02263862988	0.05728380157	0.1861625549	0.5596774485	0.1808497564
	0.05757060435	0.01507739292	-0.00248899673	0.01686856619	0.05498019251
	0.06418255497	0.06580758599	0.06525923369	0.06397292879	0.06240173366
	0.0608273738	0.05957503174	0.0549003443	0.03421495154	0.008739420898
	0.02012627183	0.05046150353	0.05839429562	0.06020043603	0.05867773922
	0.04015779967	0.05058027339	0.08206736497	-0.004804818447	0.0323237491
	0.1655841961	0.1979039796	0.1869282496	0.2935417464	0.1549148366
	0.04586312173	0.005607824665	0.04620737326	0.06711451437	0.1127970296
	0.2967783971	0.361687518	0.3736130365	0.3717723308	0.3652389055
	0.3565921677	0.3467742072	0.3355640322	0.3135754084	0.2183662831
	0.07208401738	0.095283994	0.2659549633	0.3253941044	0.3362010779
	0.3233833744	0.2564725112	0.09014068427	0.05185825879	0.0001314238204
	0.09288124692	0.442316384	0.5822331713	0.5511046273	0.1568413298
	0.0345107993	0.01137565362	0.08680985062	0.2647771616	0.3557557055
	0.3868350897	0.4340630611	0.4648678135	0.4680535616	0.4646037459
	0.4570395988	0.4456833781	0.4305718255	0.4120205272	0.3874128635
	0.3064257653	0.110476836	0.1051614371	0.2963958062	0.3815788151
	0.3992535927	0.3939758442	0.3617572802	0.3083647153	0.2961065684
	0.007862797632	0.1022623399	0.5924601184	0.639450474	0.2340392568
	0.05409604192	0.01037080396	0.092938133	0.3050900539	0.4175750183
	0.4673734757	0.4805593694	0.4841417948	0.4833751645	0.4806789002
	0.4775055179	0.4719087346	0.4622654741	0.4468368781	0.4241894948
	0.3915928535	0.3219095277	0.1486085882	0.1064459773	0.2672157196
	0.3663306856	0.3959233758	0.4046692635	0.3950280965	0.3807677803
