961	
	0.1908757748	0.2176808968	0.2512709096	0.2620416848	0.2543129476
	0.2367663162	0.2092411458	0.1675752693	0.1196342081	0.09635125204
	0.1231146222	0.2129851428	0.3110624164	0.3581886812	0.3818754455
	0.409049897	0.4648617737	0.5799072974	0.7090421078	0.751826987
	0.7125751226	0.674566629	0.6965433372	0.7121751251	0.6970924162
	0.6877370699	0.6713925434	0.6437366385	0.6399283995	0.6262818105
	0.6007010529	0.05989339865	0.1342774028	0.1803034219	0.1910786906
	0.1848667583	0.1718230657	0.1528747693	0.1253091193	0.09145756188
	0.06901229279	0.0857155718	0.1675580933	0.2799301175	0.3283947067
	0.3490656519	0.3753243639	0.4297036602	0.5643046687	0.7242182048
	0.7463445358	0.6588443465	0.5647360378	0.5487235845	0.578617268
	0.5796273055	0.5817131998	0.5999156727	0.6176102094	0.6384893144
	0.6310650794	0.6108908455	0.03156377114	0.01881939784	0.02619601757
	0.0263916742	0.02612668568	0.02467306403	0.02245277531	0.01915659271
	0.01507527939	0.01329969354	0.02513513986	0.1043316015	0.242462119
	0.2875552415	0.3229837347	0.3850817443	0.4179017839	0.5128725956
	0.6213212764	0.4911768018	0.2617997755	0.1726273527	0.1360110993
	0.1258377558	0.1243316859	0.1401084753	0.1977175344	0.3502104514
	0.4913221987	0.546842589	0.5586633231	0.2807211601	0.07556429176
	0.01990296109	0.02335853044	0.0406599224	0.04381148495	0.04419494174
	0.04463648899	0.04562588906	0.04340377353	0.02557988299	0.01478084305
	0.03485688842	0.04634246256	0.07544120277	0.2643060223	0.3423716219
	0.3981949507	0.5035453871	0.2043348163	0.07284450351	0.04537331101
	0.03304292503	0.02628989705	0.02120166162	0.02114161698	0.03047473995
	0.07845045072	0.2542391665	0.4280945788	0.4889262805	0.4363620558
	0.3124151442	0.1228080338	0.1307892896	0.2774325823	0.324794227
	0.3303468657	0.333159956	0.3362985114	0.322814142	0.2283855248
	0.0717434208	0.04987502562	0.03299663387	0.006744653141	0.03038056844
	0.05320222804	0.09326610313	0.3373593033	0.4704103213	0.1442582611
	0.05142191651	0.03562193425	0.02836961242	0.02346492511	0.01879422011
	0.01416854251	0.01623429785	0.06261736409	0.2695378427	0.4225745152
