961	
	0.3605922787	0.3111809294	0.3139062468	0.3094407543	0.3038825953
	0.3000989613	0.2952261729	0.285567324	0.2697810336	0.2456438186
	0.2050674522	0.150816759	0.1292893493	0.1848062496	0.4503864913
	0.712591147	0.6569416661	0.6310030003	0.617078152	0.6075510101
	0.6065403375	0.5987331871	0.5883704901	0.5720327278	0.5635385117
	0.5613975865	0.5650342283	0.57137381	0.5770707552	0.5818929402
	0.5282732512	0.1604502713	0.1319996004	0.1440193115	0.1519785129
	0.1544627429	0.1564018626	0.15904183	0.1606481127	0.1592692658
	0.1530910286	0.1389700647	0.1152909987	0.09676163217	0.1164563255
	0.3005703777	0.7985962279	0.6886932556	0.3914816408	0.5361676831
	0.6514170122	0.6557645166	0.6578317331	0.6515990146	0.6266496923
	0.6068574801	0.6082676879	0.616621448	0.6244731185	0.6312265682
	0.6311283741	0.5791738004	0.06033397806	0.05005994077	0.05576298685
	0.06159289957	0.06711519057	0.07188236953	0.07646191235	0.08132825548
	0.08638814961	0.09101254281	0.09393933217	0.09372015631	0.09165872795
	0.1017743205	0.182443276	0.7783246975	0.794226935	0.1416552183
	0.07103213359	0.08078783113	0.1000033434	0.1474115822	0.2729239711
	0.429139978	0.5264247022	0.5288738201	0.5344855012	0.537991408
	0.5407655156	0.5401457056	0.5344808933	0.02553533486	0.02091455682
	0.02263050668	0.02401975755	0.02597042285	0.02829796877	0.03079806411
	0.03344203022	0.03637614936	0.03978124711	0.04375821061	0.0483299195
	0.05367435352	0.0615464899	0.08378977229	0.2200203428	0.8903356409
	0.2463006884	0.08213557036	0.05259226342	0.03189532749	0.02172264899
	0.01849848092	0.0196941608	0.02535366677	0.03867140753	0.07016043522
	0.142729649	0.267656076	0.3638286834	0.4453562195	0.01965651676
	0.01397074269	0.01474987091	0.0146273431	0.01470144994	0.01499235779
	0.01543481414	0.01592513771	0.01642266515	0.01698435312	0.0177483059
	0.01894686309	0.02100808104	0.02465425348	0.03158892023	0.05284946827
	0.2582290918	0.8965181721	0.1004836546	0.09589627115	0.05831522916
	0.03120176104	0.02044071442	0.01648809622	0.01419055549	0.01217916939
	0.01208163343	0.01892385005	0.05030615187	0.09963606246	0.1836482519
	0.02768177204	0.01700506778	0.01753272964	0.01662385641	0.01584299173
	0.01517622362	0.0146948862	0.01432982977	0.01398004848	0.01358533054
	0.01314232671	0.01266365159	0.01215886181	0.01175458429	0.0119664521
	0.01420289309	0.02558719772	0.1600374959	0.8309376	0.657298685
	0.5187753877	0.5076974351	0.2195100289	0.08185634472	0.03677191267
	0.01943014637	0.01154073993	0.01022820558	0.01398246961	0.04304771441
	0.09007010786	0.06510470427	0.03762359043	0.03771673206	0.03535274847
	0.03290254445	0.03017160528	0.02757856886	0.0253290722	0.02338725625
	0.02158429372	0.01978490224	0.01793385546	0.0159905504	0.01384882504
	0.01129164875	0.00879907145	0.0083330322	0.01198580348	0.06208757322
	0.6868619556	0.7673217875	0.7824368068	0.7959582029	0.7474063043
	0.6301219362	0.3715477029	0.1330305911	0.01789704529	0.009331130259
	0.01941819442	0.08602880682	0.2191679287	0.136969735	0.1286072793
	0.1215968102	0.115377697	0.1073208384	0.09797485243	0.08849218222
	0.07997338446	0.07255220625	0.06557188782	0.05839751781	0.05066318836
	0.04194994524	0.03135577224	0.01918141819	0.009884008862	0.006845463985
	0.007371303558	0.01671960314	0.2170178967	0.6179545412	0.683908904
	0.7489911372	0.8010525835	0.8515444534	0.4452643792	0.1696265005
	0.01005079451	0.01000348821	0.1039871482	0.4742770538	0.431271624
	0.4128036577	0.3874150428	0.3681348313	0.352828568	0.3378011836
	0.3193345748	0.2984659565	0.2776475489	0.2595971091	0.2444976123
	0.2300920286	0.2133399063	0.1887413932	0.1442640323	0.0724035189
	0.02054577924	0.008096903107	0.006782141504	0.007427444347	0.01017852744
	0.05583352506	0.1348573041	0.1411954637	0.1226471268	0.5574710207
	0.9602702315	0.01779380011	0.009008781511	0.03330681497	0.536457539
	0.5503517313	0.5475384043	0.5409897258	0.5310730579	0.5165511217
	0.4991224993	0.4825572937	0.4691155746	0.460150396	0.4553528605
	0.4533335029	0.4522479373	0.4504544788	0.4464220933	0.4371046051
	0.4093124732	0.3137313038	0.1094008909	0.02043165795	0.009503012467
	0.007448275212	0.009276188307	0.02196178143	0.04839593119	0.06558623569
	0.1525296859	0.9173428717	0.05004835473	0.008410275485	0.01403589935
	0.5592949448	0.5981674953	0.593985487	0.5908675805	0.5860333009
	0.5773788177	0.5650595792	0.5488201625	0.5318048425	0.5176478733
	0.5085477386	0.503988559	0.5024028421	0.5021813307	0.5021631275
	0.5015201174	0.4994412375	0.4952363258	0.4899999157	0.4841429833
	0.4666571209	0.2813545694	0.01981133406	0.01829405964	0.02199674424
	0.04860845797	0.1312411276	0.6154714376	0.8624708641	0.01016014655
	0.00868527412	0.5763995169	0.6314788205	0.6253521389	0.61918529
	0.6118073619	0.6041090611	0.5933111804	0.5798061451	0.5664552505
	0.5548809208	0.5465468676	0.542128479	0.540962132	0.5421418895
	0.5450018652	0.5491005002	0.5536994547	0.5573199533	0.5578746303
	0.554324727	0.5488459742	0.5450141801	0.5395760336	0.2440123263
	0.03729423339	0.1070994706	0.1385470638	0.2829913538	0.9160695983
	0.009584966477	0.01130029573	0.5692382258	0.6351144046	0.6332846163
	0.6281259658	0.6189685934	0.6120726602	0.6052359417	0.5933234097
	0.5804437067	0.5685441946	0.559780728	0.5546995883	0.5527935202
	0.553059955	0.55479928	0.5580639272	0.5629714289	0.5690308821
	0.5751268416	0.580546055	0.5889591052	0.6043787317	0.6083063863
	0.624076755	0.6291058459	0.6237615222	0.4611407208	0.5571830668
	0.9295389577	0.0131574701	0.01171548148	0.5403965386	0.5852434838
	0.5794711734	0.5789448004	0.5789513089	0.5817608007	0.5893575109
	0.5906210529	0.5806782832	0.567384344	0.5559326803	0.5477370828
	0.5431933438	0.5410087433	0.5397532824	0.5398382672	0.5420707646
	0.5460057809	0.5502552946	0.553790376	0.5575404975	0.5648328288
	0.5740839989	0.6017704401	0.5954539937	0.5955393188	0.5085401099
	0.6116421356	0.8988056824	0.01156943436	0.01359142403	0.5392548122
	0.5845010574	0.5769352823	0.5655471006	0.5459819684	0.5259354899
	0.5208368994	0.5303558697	0.5487421272	0.5506106769	0.5422561472
	0.5323933409	0.5257524611	0.523450284	0.5244719443	0.5285208736
	0.5343495654	0.5406506884	0.5465876624	0.5504412793	0.5499458741
	0.5439260157	0.5291041059	0.5153032747	0.5195663242	0.5609002053
	0.567064244	0.7046914362	0.8567398103	0.01212437526	0.01556667975
	0.5336853077	0.5735410835	0.5673385207	0.558741777	0.5436694384
	0.5154386666	0.4869095869	0.4682947207	0.4791891295	0.5139372565
	0.5265356937	0.5233154976	0.5191615507	0.5207512549	0.5275670928
	0.5369784752	0.5463831912	0.5533938362	0.5593663618	0.5638312778
	0.5647642449	0.56397596	0.5558413719	0.5333552095	0.5193631178
	0.5524287122	0.6316445402	0.7392593208	0.7852535422	0.01442015921
	0.01335724027	0.528275355	0.5661503052	0.5628338054	0.5544504185
	0.5368390512	0.5045196395	0.4699446159	0.4431061087	0.4288204193
	0.4521845707	0.495488278	0.5140248763	0.5175376885	0.5209152492
	0.5295920438	0.541141535	0.5489984613	0.5525707112	0.5564874555
	0.561932918	0.5648457976	0.5681522565	0.5667069104	0.5543335267
	0.5592676492	0.5939843287	0.6949207773	0.7351287974	0.6951405941
	0.017246519	0.01570868728	0.5212783086	0.5558927177	0.5551695252
	0.5462241568	0.5227407168	0.4748760961	0.4337697567	0.4170964923
	0.4084613159	0.4123759001	0.4464566764	0.4856450416	0.5049508917
	0.5106673687	0.5162791417	0.525756984	0.5317696466	0.5331010772
	0.5377195594	0.5455155277	0.5541392432	0.5645231639	0.560106798
	0.5632919511	0.5992300353	0.6704565342	0.7023823626	0.6914029924
	0.5620037628	0.01975329136	0.01808392482	0.5127264071	0.5419539566
	0.5429320608	0.5314032074	0.4958853406	0.4069760491	0.3437781459
	0.3657632761	0.3880640825	0.3957674575	0.4135440121	0.449401183
	0.4825217294	0.4970545143	0.500246279	0.5057499737	0.5148349338
	0.521306572	0.5246654056	0.5352620201	0.5474505843	0.5563239151
	0.566939956	0.6075646775	0.6735747802	0.6863984517	0.6862335076
	0.6195675964	0.1870294243	0.02055712862	0.0194095953	0.5038640301
	0.5257891684	0.5279396934	0.512113312	0.4610252342	0.3173149187
	0.2139702601	0.2743649126	0.3513077267	0.3839071412	0.4053704945
	0.4330833292	0.4683439788	0.4957789832	0.5056511864	0.5100356017
	0.5191348169	0.530104696	0.5371349337	0.5393074457	0.5503333548
	0.5613852435	0.6034486695	0.6790774615	0.6917288786	0.6834686467
	0.6095321799	0.2905654045	0.0773041729	0.0245365099	0.02091815604
	0.4957386608	0.5093870615	0.5137976176	0.4960387902	0.441149696
	0.2823191497	0.1624365574	0.1889104837	0.2989705334	0.3862238115
	0.4210239069	0.4424855028	0.47447691	0.5086109436	0.5283483697
	0.5348851768	0.5379153951	0.5368024699	0.5319841858	0.5315461389
	0.5483284328	0.5986764684	0.6730996352	0.6915709699	0.6936119093
	0.6441829385	0.4502351675	0.139000622	0.05174076431	0.03534924218
	0.03193707563	0.4882232053	0.493353015	0.5006845742	0.4857981109
	0.4412525851	0.2960699345	0.1220838259	0.1174259472	0.2284913165
	0.3801815903	0.436255117	0.4599208077	0.4871027291	0.5165553109
	0.5352255947	0.5394885727	0.536343267	0.5320014537	0.5320708826
	0.547526095	0.5836080522	0.6409284398	0.6743503254	0.693398936
	0.669426342	0.5024104139	0.1736360846	0.07689064476	0.04907710228
	0.04745230143	0.0684470204	0.4808172974	0.4793460594	0.4916865477
	0.4839712564	0.4607410196	0.3352420504	0.09810037934	0.0875606037
	0.153981837	0.3254096351	0.4240594788	0.4684959633	0.4979454611
	0.5195478541	0.5291510122	0.5303240807	0.5274908044	0.5280020445
	0.540449862	0.5716923482	0.6085017763	0.6419747799	0.6740782845
	0.6773479972	0.575569304	0.2370753149	0.1028166091	0.06307324679
	0.05800255489	0.06969270428	0.1561885769	0.474418616	0.4680642954
	0.4916390459	0.4909843744	0.4781659569	0.3659016553	0.09675836291
	0.07626862894	0.1116160841	0.2497434679	0.3791477426	0.4552489471
	0.5000182083	0.5218774825	0.5279217166	0.5329531407	0.5416421249
	0.5559390884	0.5776164691	0.6050277864	0.6367601891	0.6652596619
	0.6703488354	0.5740460201	0.282191825	0.1325513624	0.08002622953
	0.07161381999	0.08435237338	0.1351737641	0.2844075881	0.4707575702
	0.4574140209	0.4862514014	0.4976221344	0.4752148673	0.3320923272
	0.08066359291	0.0579827774	0.08116021202	0.201233972	0.3530440996
	0.4425341882	0.5040379346	0.5329165209	0.5388349427	0.5464984182
	0.560904525	0.5808905608	0.6055402495	0.6366154626	0.665079905
	0.6667963013	0.5811527921	0.2768621528	0.1610861816	0.1111106263
	0.09479816017	0.1059200883	0.1564183003	0.2539645047	0.390013111
	0.4717523456	0.4535672387	0.4710332282	0.486415151	0.4716134085
	0.2849132054	0.06454601958	0.04694703082	0.06462561078	0.1830999369
	0.381237639	0.4682247122	0.5249583627	0.5489955535	0.548321734
	0.554415954	0.5696127314	0.5906379433	0.6169742506	0.645860308
	0.6679436492	0.6548893623	0.5283446223	0.3269236678	0.1923845174
	0.1577068547	0.1800698532	0.2453654603	0.352683017	0.4432349665
	0.4687419732	0.4773262972	0.4542901919	0.4714309814	0.4785013219
	0.4709697288	0.3182097007	0.05542458976	0.04219768786	0.05981560306
	0.197421244	0.4244301794	0.5027476678	0.5442337636	0.5636364459
	0.550051052	0.5503164618	0.5654354268	0.5863242065	0.6107476335
	0.6353058369	0.6535006652	0.648229393	0.5786636564	0.4439309959
	0.4390452352	0.5104082318	0.5817012643	0.6050592814	0.6048411934
	0.6051964832	0.5409800071	0.485444179	0.4586440986	0.4708311157
	0.4819949896	0.5099911669	0.344284142	0.05095997894	0.03412308977
	0.05453577093	0.3018354643	0.4658049005	0.5049811927	0.5290512349
	0.5635843932	0.5559373886	0.5421364871	0.5543959537	0.5749062912
	0.5966671692	0.6166341455	0.6336014489	0.6411248841	0.6312476388
	0.6140811581	0.6421673118	0.689104885	0.6745101706	0.6464730568
	0.6312656888	0.6293149684	0.5679293214	0.4852531935	0.4699953437
	0.4719877972	0.4852085644	0.5103320155	0.4877897309	0.05374060929
	0.0252577703	0.04406044166	0.4217952893	0.4928655692	0.4927932622
	0.5055864425	0.5417347937	0.5680742075	0.5509262176	0.5476877351
	0.5657420433	0.587178354	0.6055597797	0.6212219234	0.6338039486
	0.6389008493	0.6401416451	0.6409457554	0.6399733596	0.6327114214
	0.6169855772	0.6066471197	0.6042532817	0.55995271	0.4984348455
	0.4863610128	0.4975982025	0.5174436388	0.5257899128	0.6025644262
	0.07219934715	0.01604089493	0.02901614881	0.499031139	0.49922088
	0.4824083456	0.490942327	0.5227842703	0.5713309537	0.5815542744
	0.5593009232	0.5661207539	0.5903938257	0.6119028993	0.623742908
	0.6285300124	0.6246341789	0.6150537896	0.6046224186	0.5931462222
	0.5833796282	0.576515279	0.5702564691	0.5643926592	0.5407512019
	0.49900238	0.4991268045	0.5192561313	0.5331446117	0.5467712232
	0.558081771	0.301337321	0.02306446941	0.02120977625	0.5932568667
	0.5032130806	0.4924152583	0.4934344913	0.4998740521	0.5219840024
	0.55815224	0.5524718487	0.538025834	0.5497403059	0.5638174788
	0.570550166	0.569250317	0.5601742807	0.5486728543	0.539153821
	0.5328374466	0.5278927715	0.523211664	0.5175429945	0.5121298185
	0.5100811353	
