961	
	0.324008082	0.2927570786	0.3035043654	0.305584707	0.3024156585
	0.296786947	0.2886352629	0.2769969166	0.2603052022	0.2353447568
	0.1955029909	0.1434464344	0.116358966	0.1602108409	0.435998032
	0.7300482207	0.6669182614	0.7266139334	0.7084767824	0.6504382367
	0.6418571461	0.6348110506	0.6284728025	0.6210846673	0.6112579555
	0.5999342254	0.5819574438	0.5710191976	0.564677848	0.5639800027
	0.5179669381	0.1188267264	0.09805923253	0.1053012602	0.1117890099
	0.117041444	0.1216960618	0.1259562187	0.1294320355	0.1311616639
	0.1293562469	0.1209174851	0.1031198907	0.08623486701	0.101245708
	0.2784088479	0.8297918744	0.7030631206	0.3435630627	0.5190548146
	0.6768896706	0.6878835735	0.6936399447	0.6926463631	0.6894587861
	0.6838804257	0.6774064529	0.6562768242	0.6328611455	0.6229800817
	0.6199869291	0.5632642431	0.05315093389	0.04040259981	0.04213514942
	0.04342239289	0.04517525161	0.0473918592	0.04999333637	0.05288918629
	0.05598107979	0.05917759801	0.06234087136	0.06491565413	0.06686922013
	0.08037947414	0.1735549509	0.7541416421	0.7876232632	0.1120299256
	0.08004272558	0.05492157141	0.059771291	0.08665448765	0.1635707443
	0.2667110066	0.3685219299	0.474698582	0.5470959112	0.5740687686
	0.5732732668	0.5746160169	0.5446787371	0.03144488152	0.02346859413
	0.02424979505	0.02418548987	0.02437001829	0.02479433696	0.0254073111
	0.02610532292	0.02678165298	0.02736306102	0.02789583336	0.02868971377
	0.03040979985	0.03525903505	0.05755705991	0.2547959369	0.8454560105
	0.1683214585	0.09864047092	0.05499452019	0.03238633914	0.02478482941
	0.02254150057	0.02798834544	0.04521971143	0.09642389579	0.18656852
	0.2976094297	0.3749373375	0.3897457068	0.452887823	0.02541615341
	0.01818152284	0.01914665053	0.01894469515	0.01878231942	0.01863487545
	0.01853072474	0.0184351333	0.01827884646	0.01796719138	0.0173868844
	0.01643234124	0.01517505878	0.01435153139	0.01585616989	0.02694094891
	0.3650780237	0.8960710418	0.1913709836	0.08547411093	0.08386916689
	0.03994860818	0.02309342505	0.01660288412	0.01427643996	0.01750315983
	0.03445983493	0.09055720362	0.1685419763	0.2077685481	0.2879075369
	0.03100184635	0.0202731741	0.02175301313	0.02162530134	0.02147584103
	0.0211518276	0.02073278564	0.02026832915	0.01977033247	0.01919457698
	0.01842604776	0.01725552686	0.01535428284	0.01242771356	0.009306846909
	0.00842111179	0.01134359359	0.1763491081	0.9173836617	0.7980866591
	0.5966420985	0.425281091	0.1729281112	0.05360351599	0.01960095714
	0.01272159505	0.0121969883	0.02156518083	0.06788846982	0.1238064786
	0.1880219726	0.06077078617	0.0353793778	0.03748265585	0.03734148493
	0.03728933078	0.03680020608	0.03598780645	0.03502220424	0.03406054668
	0.03317056504	0.0322859684	0.03113420282	0.02907506681	0.02483404911
	0.01740872035	0.009496948341	0.006110171939	0.006196164597	0.01713677444
	0.7375972719	0.8554398764	0.8223193834	0.7958369745	0.7816183617
	0.5070390115	0.04686056447	0.01419702975	0.01098303706	0.02151508478
	0.07783438472	0.1574026519	0.1971835393	0.1193137332	0.1156863423
	0.1118467191	0.1093720976	0.1064713734	0.1034193795	0.100655627
	0.09859907672	0.09758681009	0.09782568876	0.09926666369	0.1012108889
	0.1008414134	0.08945858393	0.05550401795	0.01834053571	0.005902471872
	0.005754910833	0.00736071867	0.0116352681	0.5040279366	0.7674216005
	0.763482905	0.7917859557	0.8416151339	0.08387584845	0.01315516689
	0.01051212463	0.03401631244	0.1447683699	0.4987727659	0.4639365009
	0.4152515507	0.3814438005	0.3607710351	0.3480852472	0.3402235612
	0.3357213017	0.3340431844	0.3350861901	0.338814036	0.3449503218
	0.3528140606	0.3612934526	0.3682279867	0.3664216803	0.3261888885
	0.1257949768	0.01321821838	0.008525695436	0.00662586925	0.007343859098
	0.01575386131	0.05066789733	0.1095849153	0.1416145076	0.8885765748
	0.04429263145	0.01033911043	0.01367309248	0.1013837578	0.5562197992
	0.5864460859	0.5937159281	0.590970745	0.5851803161	0.578911686
	0.5733321597	0.5683561938	0.5635610638	0.5584974352	0.5526808543
	0.5456358817	0.5370554668	0.5270589043	0.5156965582	0.5035255538
	0.4930895293	0.4853976034	0.4760805093	0.3344940586	0.1064013724
	0.01014923061	0.007430933331	0.01864021828	0.04647831835	0.06840231487
	0.2107631242	0.9295537136	0.01426054073	0.007941893226	0.03533449959
	0.6202913096	0.6677291837	0.6631329157	0.656187557	0.6475645515
	0.6385999428	0.6297350964	0.6210768841	0.6126850834	0.6045837151
	0.596607613	0.5884117943	0.5796417588	0.5701766726	0.5603526019
	0.5501867953	0.5411097005	0.5335769965	0.5258671937	0.5177849214
	0.5056839874	0.4896356995	0.02946234759	0.05386223847	0.04267265508
	0.05916442403	0.0968438889	0.8029168004	0.8045127563	0.007685197384
