2601	
	0.4969689098	0.4969854068	0.4957701952	0.4952117081	0.4946765799
	0.4941399493	0.4935724526	0.4927589301	0.4915912771	0.4901401856
	0.4887761784	0.4874332273	0.485450882	0.4831355406	0.4805365312
	0.4779463096	0.4744453397	0.4727997673	0.4754040089	0.4763298072
	0.4755652164	0.4740162704	0.4713404528	0.4657609137	0.4614641816
	0.4597004931	0.459239178	0.4596400928	0.4603390683	0.4606684366
	0.4601047659	0.4587193814	0.4570445328	0.4538161019	0.4468543547
	0.4362186207	0.4235285164	0.4105471271	0.3994117548	0.3843151251
	0.390557241	0.5038748123	0.6270220995	0.5274076162	0.3692229246
	0.1241489113	0.01819027052	0.172775497	0.4264181717	0.4544422035
	0.4853688375	0.003682282805	0.003228448604	0.003255134363	0.003275672875
	0.003300832789	0.003388283906	0.003466926627	0.003456919353	0.003564513233
	0.003613351134	0.003639148472	0.003751744735	0.003785808701	0.003755067267
	0.00378517449	0.003879380184	0.004386340551	0.007455077287	0.125591561
	0.3669108753	0.4029972651	0.4072107352	0.4119007582	0.4182839128
	0.4242020179	0.4239135969	0.4222038065	0.4222136081	0.4235873266
	0.424554385	0.4240144233	0.4221336977	0.4216095999	0.4163941788
	0.4046309969	0.388366345	0.3701984311	0.3521702172	0.3370108279
	0.3234111249	0.324222993	0.4467166706	0.7118091557	0.4422780431
	0.2299944714	0.05902168282	0.03979422197	0.05108817947	0.3763173632
	0.4177206687	0.4605582301	0.005239579232	0.002952660932	0.003265298119
	0.003262933581	0.003278341971	0.003329363992	0.003432960664	0.003459683705
	0.003498175714	0.003595765328	0.003593058354	0.003683575289	0.003765403231
	0.003753200341	0.0037430503	0.003835344986	0.003538795755	0.003216961607
	0.003319969317	0.004262454711	0.004370595917	0.004488610974	0.004593262282
	0.004671111371	0.004935190824	0.005975802903	0.0140979249	0.09254833482
	0.3226674228	0.4038893812	0.4108734357	0.4169661153	0.4279093906
	0.4305306312	0.4231724836	0.4091908788	0.3919109405	0.3748528609
	0.3601115818	0.3453723987	0.3353500883	0.4319272717	0.6794970235
	0.3175216302	0.06614104018	0.04101152403	0.01085200712	0.04175596816
	0.4058449679	0.4271615735	0.4637584542	0.4909153509	0.4639908429
	0.4628651039	0.4610326822	0.4594570911	0.4586621214	0.4589386406
	0.4601613848	0.4624417647	0.4656163051	0.4692230918	0.4723076749
	0.4738002943	0.4734663435	0.4712293195	0.4678058071	0.4672845498
	0.01627006369	0.004686349559	0.004323424866	0.004262152659	0.004399750575
	0.004513237411	0.004612204555	0.00464131338	0.004340981271	0.004440922229
	0.004771543791	0.005308693373	0.00549673526	0.005934794985	0.005813311783
	0.05290089695	0.4280300001	0.440280135	0.4318655969	0.4162738508
	0.3995881245	0.386382527	0.3721979859	0.3490001618	0.4084939513
	0.6363455263	0.4851564084	0.1085002341	0.03089154777	0.01140053323
	0.02123027641	0.4136283587	0.4284956784	0.4640679485	0.5201723744
	0.5235089958	0.5171522554	0.5149796417	0.5131794776	0.5121783833
	0.5119902298	0.5124938132	0.5134382114	0.5145821297	0.5157326666
	0.516679102	0.5171773062	0.517213364	0.5172869369	0.5174169523
	0.5181906309	0.5294067634	0.5336210384	0.5169688276	0.5038162192
	0.4855148749	0.4690485243	0.4527330168	0.3936482622	0.093710064
	0.01318173672	0.00643175489	0.005439791529	0.005385937126	0.005643381569
	0.00392326864	0.004381926216	0.007600760943	0.3504649979	0.4286062007
	0.4234044677	0.4069748249	0.39414715	0.3797272404	0.3336161263
	0.3461587262	0.5644664904	0.649787959	0.1692242535	0.1495400909
	0.009987341335	0.01192139311	0.4110272265	0.4285966332	0.4640109651
	0.5395292471	0.5647381241	0.5537731775	0.5524503984	0.5510525028
	0.5504958433	0.5502293096	0.549897219	0.5492059929	0.548131684
	0.5469209042	0.5458560185	0.5450501148	0.5446101741	0.5447476149
	0.5456574571	0.5465915819	0.5477013582	0.5565651033	0.5539274116
	0.5498697573	0.5447866846	0.5387236199	0.5314452942	0.5274416555
	0.5211968642	0.5047652262	0.4835657827	0.4647053136	0.4474575142
	0.4280109112	0.3345380567	0.007357666802	0.0048833777	0.004506139546
	0.07683476084	0.3777835295	0.3814669071	0.3646484288	0.3468086214
	0.2781392679	0.2302280714	0.405181792	0.742163978	0.472322162
	0.1817403149	0.008940883021	0.005730336596	0.4114049333	0.4287521576
	0.4638375877	0.5459919612	0.5841327665	0.571202769	0.5710286632
	0.5701011342	0.5702929862	0.5705232996	0.5700621804	0.568520325
	0.5660245972	0.5631124258	0.5603439193	0.5580106651	0.5561624119
	0.5547227434	0.5534435461	0.5520838219	0.5505577437	0.5493346097
	0.5505301741	0.5521925083	0.5512580328	0.5491611356	0.5465930217
	0.544417008	0.541895162	0.5353634823	0.5215474007	0.505345917
	0.4896105877	0.4748326433	0.4605197507	0.4437303187	0.05705551069
	0.004598948881	0.005112491597	0.01467769241	0.1467507781	0.3168225083
	0.2921097579	0.2267326814	0.1526462382	0.2413843998	0.6835681105
	0.7095486988	0.3798559867	0.1594380885	0.005057940472	0.008165400673
	0.4283567731	0.4632956946	0.5369242622	0.5764696097	0.5650594662
	0.5661919243	0.5663016823	0.5673404799	0.5681679762	0.5682090688
	0.5671386795	0.5649221459	0.5618877438	0.5585700444	0.5554316072
	0.5526415688	0.5501180951	0.5476491221	0.5451517144	0.5430365375
	0.5417788479	0.5414622538	0.542591637	0.5435604989	0.5436207574
	0.5435149411	0.5438145895	0.5440417246	0.5431567996	0.5391705166
	0.5312313848	0.5204602708	0.5083121962	0.4953212024	0.4806577365
	0.4601914727	0.2994497121	0.007178104827	0.006862871132	0.007373710619
	0.02860029057	0.1658516361	0.2013567448	0.1342262279	0.1642953512
	0.486525484	0.8082001495	0.6210648419	0.4162993228	0.007543215945
	0.008135914017	0.4277698682	0.4628401951	0.5150262617	0.5426176418
	0.5357020215	0.5374975779	0.5384702922	0.5400855724	0.5417490185
	0.5431304186	0.5438318475	0.5435757231	0.5423562872	0.5404199804
	0.5382041296	0.536005711	0.5338717634	0.531755632	0.5297451432
	0.5282235245	0.5276156063	0.5278898157	0.528810025	0.5303167027
	0.5320400594	0.5338180747	0.5362312535	0.5396229153	0.5433127211
	0.5456939368	0.5453424903	0.5417407898	0.5354409582	0.5270574993
	0.5161265689	0.5011851301	0.4774903469	0.4138777939	0.02507598877
	0.007614860573	0.007860284401	0.01394616628	0.04666091253	0.09998353131
	0.1312977432	0.2954056168	0.6654855417	0.7453854955	0.5487193615
	0.006527994505	0.004096283112	0.4227583695	0.4624795254	0.4888637589
	0.4935435713	0.4914410784	0.4915176908	0.4912872994	0.4921697947
	0.4945823552	0.4985250554	0.5030307318	0.5067766367	0.5090403438
	0.5099529755	0.5100441747	0.5096978628	0.5090764962	0.5082834065
	0.5075117851	0.50708453	0.5072811056	0.508136517	0.5095340397
	0.511437706	0.513907421	0.5169611668	0.5208400265	0.5259515734
	0.5321756452	0.5385437383	0.5437754628	0.5468985958	0.5476030368
	0.5460597978	0.5419464603	0.5352147985	0.5217163504	0.4968112947
	0.4507397002	0.1864669355	0.01532163879	0.01159295713	0.01347672261
	0.02360016872	0.03766344202	0.06632363892	0.2188032731	0.4942149384
	0.7171978504	0.4247587588	0.004040082033	0.006319034157	0.4599017214
	0.4667632047	0.4459249683	0.4416620945	0.4350779129	0.4298028255
	0.4281855847	0.4322911752	0.4419162992	0.4536000352	0.4635294346
	0.470294695	0.4745391294	0.4773105306	0.4791587845	0.4803380322
	0.4810542732	0.481552614	0.4821133729	0.4829457002	0.4841231134
	0.4856727114	0.487675046	0.4902915704	0.493735604	0.498230232
	0.503985625	0.5110531066	0.5190935527	0.5273846919	0.5351050547
	0.5416757715	0.5468638427	0.5502784902	0.5517135244	0.5516623831
	0.5439411621	0.522856483	0.4847355238	0.3839885398	0.04718670284
	0.0222932563	0.02028294111	0.02100138917	0.02123472226	0.02769951883
	0.1204715117	0.7059871764	0.5953488066	0.006662903279	0.006982771932
	0.4562135109	0.4524289139	0.4088092037	0.389962768	0.3695691095
	0.3577062601	0.3563306653	0.3672112579	0.3874796195	0.4086872288
	0.4247445687	0.4351194591	0.4418736626	0.4466699808	0.4502033263
	0.4527787817	0.4546375705	0.4560276328	0.4571858962	0.4582828739
	0.4594144593	0.4606793809	0.4622438776	0.4643475827	0.4672758954
	0.4712970287	0.4765909508	0.4832268423	0.491148024	0.5001304703
	0.5097936066	0.5197201019	0.5295613962	0.5388878868	0.5470731597
	0.5546886136	0.56238692	0.563457085	0.5488538695	0.5157929039
	0.4339930068	0.1280567908	0.06999361855	0.05496881539	0.0243411227
	0.02633838178	0.008141781213	0.3025742354	0.8502630342	0.006562738402
	0.006474208205	0.457449548	0.4456836413	0.3828282955	0.3331639831
	0.2947391931	0.2820892467	0.2894070099	0.3143936935	0.3485614631
	0.3780037907	0.3974084867	0.4091396424	0.4168457029	0.4225312605
	0.4269084879	0.4302381489	0.4327171705	0.4345492069	0.4359179159
	0.4369547055	0.4377512733	0.4384207898	0.4391458092	0.440182365
	0.4418327242	0.4443937801	0.4480991021	0.453100073	0.4594910672
	0.4673228293	0.4765757088	0.4871371427	0.4987835723	0.5110759161
	0.5232389168	0.5347899985	0.5470198358	0.5606524555	0.5697680773
	0.5614502096	0.5306724889	0.5017160215	0.2751405756	0.4503537172
	0.3995605738	0.03825611844	0.001635633753	0.07261272263	0.9091979098
	0.006672541484	0.006545537703	0.4581357903	0.4445212345	0.366172614
	0.2657153674	0.2211853498	0.2181885198	0.240075816	0.2839276808
	0.3309676649	0.363881237	0.3826356679	0.3934131903	0.4006728224
	0.4063090206	0.4108550248	0.414436814	0.4171538463	0.4191356912
	0.4205060256	0.421353251	0.4217421304	0.4217575906	0.4215404858
	0.4212960638	0.4212812497	0.4217773518	0.4230602479	0.4253908987
	0.4290316629	0.4342567596	0.441322131	0.4504097169	0.4615446032
	0.4743936777	0.4880066694	0.5010931395	0.513295461	0.5261246443
	0.5402360166	0.5506614401	0.5569633269	0.6063644169	0.7364823614
	0.5923293901	0.6160480091	0.188252122	0.1336570806	0.3887957461
	0.8945389147	0.006811796153	0.006614480944	0.4593450468	0.4465032301
	0.357901505	0.1944815906	0.1653150797	0.1749834071	0.2142551346
	0.2789412485	0.3331710304	0.3629743419	0.3777418775	0.3861150663
	0.3921957469	0.3973170872	0.4016905359	0.4052761718	0.4080656046
	0.4101085265	0.411469456	0.4121940867	0.4123095596	0.4118494325
	0.4108783123	0.4095047072	0.4078853441	0.406224476	0.4047741136
	0.4038477723	0.4038487893	0.4052810698	0.4087064126	0.4146829845
	0.4236753185	0.4357224423	0.4498847859	0.4642377052	0.4768151712
	0.4869540476	0.4958379552	0.5063667371	0.5310016876	0.6171154742
	0.767817139	0.7987194387	0.4383154694	0.2152182356	0.3167723471
	0.6844646514	0.8582890617	0.0068769524	0.006686956888	0.463441374
	0.4493220081	0.3570059977	0.1345154211	0.1255210907	0.1484054182
	0.2129800962	0.2975857204	0.3480021273	0.3693688753	0.3788717823
	0.38461765	0.3894533468	0.3939756579	0.3980890514	0.4016163845
	0.4044607309	0.4066029242	0.4080556909	0.4088258194	0.4089011627
	0.4082575137	0.4068721612	0.4047386552	0.4018844814	0.3983918121
