2601	
	0.3247743405	0.3227729371	0.3246773442	0.3250168238	0.324924643
	0.324658123	0.324296407	0.3238877346	0.3234683544	0.3230632222
	0.322684763	0.3223262137	0.32194765	0.3214803592	0.3208073219
	0.3194869105	0.3159193476	0.3549506423	0.4337783659	0.4478264724
	0.4484684032	0.44744296	0.4458513798	0.4419438095	0.4419391717
	0.4500871147	0.4528440925	0.4530813841	0.452580236	0.4514039271
	0.4501755946	0.4499093323	0.4488419381	0.4457586754	0.4398259795
	0.4305772071	0.4175093951	0.3961054151	0.352021914	0.3062616197
	0.3918473415	0.5238585025	0.3491844554	0.1564641403	0.1400650759
	0.1048893901	0.0842781092	0.1516078799	0.2522459171	0.3840122893
	0.4384759654	0.08995510384	0.1050114401	0.1078806599	0.1081480247
	0.1080736798	0.1079327426	0.1077633969	0.1075908039	0.1074336631
	0.1073042291	0.1072069365	0.1071365018	0.1070752269	0.107007514
	0.1070321676	0.1080686882	0.1119216102	0.1528832037	0.3159399014
	0.3564400911	0.3588102473	0.357895818	0.3566865563	0.3562461271
	0.3797524658	0.4225020967	0.4328451474	0.4339800204	0.4331815961
	0.4310675895	0.4306383974	0.434305592	0.4356751475	0.4336054142
	0.4280038085	0.4184336143	0.4041594595	0.3833287855	0.3458709413
	0.300019576	0.3556390829	0.5145942582	0.3578034762	0.1420217822
	0.08331744927	0.08007038115	0.08432801037	0.1665642114	0.3148270612
	0.3850302143	0.4360962147	0.1179965281	0.1086035848	0.1064903107
	0.1054571158	0.1044979251	0.1035481735	0.1027082945	0.1020787341
	0.101719006	0.1016362365	0.1017826875	0.1020620588	0.1023467441
	0.1025125433	0.102477703	0.1018680069	0.08696112501	0.0582693007
	0.07811317562	0.09826308501	0.09783213467	0.09727494021	0.09751675453
	0.1027754242	0.1430102368	0.2942126711	0.3420353253	0.3477269436
	0.3475037882	0.3471938049	0.3678677257	0.4102305515	0.4272841228
	0.4295537181	0.429155974	0.4267073216	0.4155735761	0.3981306479
	0.371263339	0.3308275702	0.3458196043	0.472544091	0.3522951951
	0.1438139491	0.06386868317	0.04273817837	0.04186536469	0.08568525639
	0.2295451449	0.3832688969	0.432337673	0.4202516097	0.4090650508
	0.4060060026	0.4031421961	0.3994358541	0.39549098	0.3918598659
	0.3889762038	0.3871093147	0.386329324	0.3864934402	0.3872686658
	0.3881963811	0.3887659922	0.3882790057	0.3840745351	0.3539286958
	0.2338539943	0.1417327282	0.1193055012	0.1138004356	0.1112707279
	0.1091851392	0.10704028	0.08663778735	0.08110217063	0.09686898676
	0.09696789622	0.0975506693	0.1005284416	0.1333791305	0.2744258854
	0.3422342518	0.3554088139	0.3826405951	0.4249767969	0.4299046372
	0.4200995187	0.4053537991	0.3726179815	0.3461411668	0.4389311046
	0.4364592749	0.1579053151	0.08216662254	0.05072296018	0.02877078516
	0.03481680593	0.1357536536	0.3619894894	0.4332981739	0.5434320962
	0.5528782806	0.5521270752	0.5490771135	0.5447773896	0.5399789859
	0.535203324	0.5309045801	0.5274346528	0.5249907799	0.5235817228
	0.5230307097	0.5230514145	0.523359539	0.5236870626	0.5232967861
	0.5185820055	0.491869519	0.4596568614	0.4423868645	0.4346196196
	0.4266651048	0.4173947688	0.4032062769	0.3475728636	0.1729915908
