2601	
	0.3078054404	0.3038192869	0.3029906059	0.301020201	0.2988873424
	0.2968924865	0.2951065338	0.2933467502	0.2915155227	0.2898790969
	0.2886727116	0.2872788658	0.2848920303	0.2821792213	0.2799984012
	0.2777317758	0.2761081016	0.3202018913	0.4055442319	0.4283089946
	0.4306206484	0.4303443763	0.4294329688	0.4271212263	0.428056929
	0.4351003283	0.4399955864	0.4403913162	0.4394967866	0.4385559677
	0.4363872537	0.4328043599	0.428884982	0.4254083774	0.4223471099
	0.4190657891	0.412395091	0.3990512811	0.3840569169	0.372841452
	0.3576506342	0.3526383267	0.4505314522	0.6169551411	0.5810283986
	0.2856853506	0.07760365813	0.1181891015	0.3926409076	0.4967563359
	0.5117782945	0.08169651623	0.09584308084	0.09767662989	0.09735209601
	0.09685956575	0.09633180326	0.09587297329	0.09550578576	0.09518196693
	0.09486771902	0.09455033248	0.09418792502	0.09370112044	0.09310947128
	0.09261315075	0.09341405046	0.09621447353	0.132198262	0.283839592
	0.333767867	0.337504758	0.3367517501	0.337069478	0.3386974757
	0.3552524804	0.3879043927	0.4067647446	0.4107252022	0.4108485175
	0.4097477022	0.4060490518	0.4012980133	0.3981001028	0.3981016906
	0.4006293002	0.4046275745	0.4065178376	0.3969534945	0.3782201065
	0.3637719902	0.3489784479	0.3367498939	0.4213973876	0.6061024247
	0.6191243628	0.2985679393	0.0812248703	0.102329366	0.3623502956
	0.4888563289	0.5107470045	0.1215296887	0.1113719745	0.1079006858
	0.1082980197	0.1096893851	0.1109863314	0.1126794249	0.1146603217
	0.1164272876	0.1176259641	0.1180431428	0.1176313922	0.1165542053
	0.114747875	0.11162671	0.1068095451	0.07959253423	0.04186335414
	0.06732152706	0.08889300119	0.08982754856	0.08930968753	0.08774119323
	0.08980051878	0.1237435854	0.2236488169	0.2961630867	0.3164368724
	0.3198436893	0.3204831216	0.3146180199	0.3063811119	0.3032814795
	0.309178999	0.3240884821	0.3539014803	0.3989463486	0.4268396852
	0.411908294	0.3899953602	0.3783615079	0.3640502844	0.431949927
	0.59702635	0.6564330029	0.4183025219	0.09874773605	0.0829030248
	0.3051831728	0.4632667171	0.4969627611	0.4590375286	0.4454778894
