961	
	0.2747167876	0.2213345544	0.2727933371	0.2819813712	0.2732310688
	0.2531045255	0.2008162316	0.04790105381	0.005243410486	0.00406660419
	0.004809631816	0.02446181084	0.1586282701	0.2393605492	0.4109548879
	0.8499935875	0.953018919	0.9352565666	0.9383391928	0.9382111184
	0.9183893329	0.9044707661	0.8905482458	0.8732911097	0.8531949343
	0.8305604573	0.8096226522	0.7883154902	0.7769435308	0.7817392983
	0.733501757	0.000311209243	0.02792279957	0.1079645456	0.1159315651
	0.1095379321	0.09918736701	0.07839349808	0.02639304474	0.004347361368
	0.00279138609	0.002843192572	0.007586784592	0.06233519743	0.09448180589
	0.1395453879	0.7582776006	0.9685487737	0.495189464	0.1431435425
	0.9277626506	0.9436731702	0.9311323739	0.9238261084	0.9142349467
	0.9013505161	0.882285153	0.8555518664	0.825554881	0.8045236509
	0.7923440881	0.7758764487	0.0002629188266	0.0002316852313	0.0003357800745
	0.0003261263891	0.0003193489606	0.0003180583957	0.0003339803744	0.0003322447139
	0.0003288950466	0.0003367174446	0.0003443888632	0.0005243281512	0.08149255041
	0.1215948522	0.1071339117	0.203957142	0.969743209	0.005484022554
	0.0058435812	0.005600169175	0.005262358962	0.005959519336	0.01561298814
	0.08171121905	0.2431880804	0.417186838	0.513808341	0.5324823484
	0.5572274521	0.5359344755	0.6668455258	0.1918462361	0.0003323628652
	0.0002894835402	0.0003290682145	0.000322705109	0.0003162555431	0.0003245938348
	0.0003371769681	0.0003220892574	0.0003386384583	0.0002999811118	0.0002518956691
	0.0002181190639	0.0002704455264	0.0006254151559	0.0450881412	0.8597081359
	0.9549379641	0.00565793491	0.004591659067	0.002993628972	0.001538280443
	0.001221072651	0.001792562788	0.003088311378	0.005511271107	0.04530742572
	0.1763570429	0.2292437988	0.2435606022	0.4859987318	0.2275355761
	0.02483267923	0.01146827484	0.01394622904	0.02723426189	0.04440496334
	0.05878608126	0.07547544238	0.09421790835	0.1075791467	0.0799589539
	0.0008759528065	0.0002607796296	0.000232578182	0.0002634512856	0.0003012098838
	0.000374503993	0.0008395734398	0.9972556899	0.007446993875	0.00500978426
	0.003326646936	0.001372515697	0.001039229741	0.000996668682	0.001384978331
	0.003300548702	0.01563736593	0.07459939782	0.09572965964	0.2852390943
	0.2153264705	0.03407897477	0.01508483137	0.01360874039	0.02450314254
	0.04509933767	0.06218863223	0.07768168277	0.09429516244	0.1101070427
	0.1159845589	0.1107801562	0.1156126275	0.1052143204	0.0007688991771
	0.0003669529322	0.0003074913301	0.0003305709581	0.0003036930289	0.995603571
	0.3779154578	0.3928875356	0.1011571796	0.004924777678	0.001440501029
	0.0009073601047	0.0009796072514	0.003055657835	0.01320918719	0.03148404197
	0.0993060133	0.2717946816	0.05559425957	0.03723085142	0.03201202304
	0.04525627013	0.07404386806	0.1003515584	0.119964151	0.1374811126
	0.1540087956	0.1658418127	0.1670987908	0.1677701008	0.1825370926
	0.1819073239	0.1671233456	0.1156010897	0.0009045432295	0.0001934133409
	0.0004658990437	0.9883898809	0.9837012367	0.9734251824	0.9570536119
	0.239920172	0.002460095791	0.0008951714645	0.001028449757	0.004261109423
	0.01672122557	0.05258492393	0.4117683856	0.1291955642	0.1111805561
	0.1120762143	0.1246939025	0.1592672255	0.1940031773	0.2204041349
	0.2421722995	0.2607711148	0.2738053914	0.2780861808	0.2777390087
	0.2785813835	0.2750434322	0.270959771	0.264002557	0.2290771791
	0.0915194983	0.0002325520865	0.0002984655618	0.2866899818	0.8856182504
	0.8926877425	0.9685601153	0.7549489612	0.001665606104	0.000738046185
	0.001678275081	0.01174356654	0.06482936657	0.6532136721	0.4282136304
	0.416452958	0.4062872606	0.4068885655	0.4208192897	0.4326446843
	0.4431855908	0.4512199919	0.4556460894	0.4547906777	0.4480121491
	0.4379041852	0.4267726611	0.4145647042	0.4041739223	0.3938340811
	0.3733951784	0.327234178	0.1316676409	0.0003148020394	0.0003756128175
	0.001272319716	0.003011336644	0.006498333322	0.8897957916	0.993605527
	0.0008338896761	0.000712309983	0.0053159201	0.1848690555	0.8370482921
	0.8471346534	0.8362618038	0.817602828	0.7933013656	0.7635044011
	0.7336645737	0.7087847418	0.6870974807	0.6665774159	0.6456316241
	0.6240019873	0.6028379623	0.5830666464	0.5657761628	0.5529895157
	0.5440137997	0.5367826913	0.5316376479	0.5140973921	0.343869172
	0.0005121671797	0.0006328161888	0.0008378694762	0.003146258103	0.007497581175
	0.9938028886	0.003340199741	0.0006643475514	0.001339806652	0.2955338303
	0.880388787	0.9337075484	0.9234035154	0.9139311233	0.8999336993
	0.8805761973	0.8570191171	0.831864118	0.8062244971	0.780450457
	0.7544829914	0.728753381	0.704220249	0.6817849743	0.662692243
	0.6484064994	0.6394486937	0.6371320026	0.6445879857	0.6654028414
