961	
	0.4657289794	0.452859414	0.4485364736	0.4474176525	0.4471964579
	0.446471837	0.441122003	0.409203222	0.2910123306	0.1154545102
	0.06699085796	0.1108612186	0.2595318951	0.3945229206	0.4493778889
	0.4682184323	0.4768470405	0.4830796905	0.4889988983	0.4951130162
	0.5014866193	0.5080736219	0.5148071322	0.5216064632	0.5283518132
	0.5348599005	0.5408822152	0.5461455468	0.55115845	0.5469102245
	0.5318136465	0.4546757375	0.4357068542	0.4280360481	0.4263988774
	0.4260173506	0.4250778699	0.418795636	0.3879452032	0.2812657884
	0.1146522283	0.05542814572	0.08161407013	0.2060507222	0.3567895058
	0.4272816855	0.4526366777	0.4648456219	0.473941927	0.482606793
	0.4915007984	0.5007103822	0.5101823204	0.5198386329	0.5295789715
	0.53924274	0.5485794246	0.5572461077	0.5648389955	0.5711763677
	0.5683636301	0.5469174878	0.4524053238	0.4309394734	0.4210033962
	0.4191067517	0.4187521016	0.4182893609	0.4135752513	0.3883017795
	0.2928653194	0.125259564	0.05618100666	0.0712987929	0.180913719
	0.3389161095	0.4167441012	0.4445781177	0.4579898821	0.4680658943
	0.4777861397	0.4877570354	0.4980075507	0.5084621301	0.5190564423
	0.5297112045	0.540272896	0.5504782727	0.5599533196	0.5682376043
	0.5750329602	0.5727209909	0.5520448281	0.4522763051	0.4308403644
	0.4208440845	0.4190130659	0.4188438251	0.4190526054	0.4161346252
	0.395965866	0.3093917043	0.1388937635	0.05865114592	0.06613929674
	0.1679597987	0.3359902753	0.4179651696	0.4447051255	0.4568394617
	0.4660915025	0.4752986742	0.4849511753	0.4950062092	0.5053427032
	0.5158719156	0.5265196704	0.5371511343	0.5475086841	0.557193082
	0.5656873207	0.5725945059	0.5703896837	0.5497107014	0.4524794377
	0.4312396205	0.4213331387	0.4194271552	0.4193164479	0.4200665021
	0.4186790068	0.4026299639	0.323147532	0.1508826756	0.06051844885
	0.06226455262	0.1576442471	0.3329099497	0.4187007488	0.4448599826
	0.4560678268	0.4646010339	0.4731660555	0.4822419271	0.4918291769
	0.5018357294	0.5121710381	0.522764989	0.5334967947	0.544106964
	0.5541550596	0.5630447178	0.5702648918	0.5683708846	0.5483244446
	0.4528161095	0.4317951991	0.421975834	0.4198799714	0.4196226336
	0.420654154	0.4204997495	0.4079926638	0.3347456445	0.1618248375
	0.06227097841	0.05950342156	0.1501838868	0.3301220614	0.4184848641
	0.4442866193	0.4547658511	0.4626549096	0.4706198123	0.4791203671
	0.4881947529	0.4978030908	0.5078906101	0.5184147429	0.5292776228
	0.5402152419	0.5507338105	0.560138601	0.567784321	0.5663002675
	0.5469347572	0.4533597807	0.4325912552	0.4228109375	0.4203787387
	0.4197338271	0.4207158316	0.4214528118	0.4120537658	0.3440721339
	0.1707174435	0.06355525741	0.0575368185	0.1453048596	0.3281827185
	0.4178570464	0.4432416016	0.4529587214	0.4600348299	0.4672684434
	0.4751398125	0.4836863103	0.4928897507	0.5027336308	0.513219579
	0.5242859909	0.5356658977	0.5467985654	0.5568660866	0.5650616087
	0.5640910689	0.5454833051	0.4543105647	0.4338737148	0.4241404729
	0.4212976966	0.4200717842	0.4205842727	0.4216463024	0.4147488675
	0.3505916382	0.1758254814	0.06379662974	0.05633037246	0.1433438464
	0.3277292359	0.4172614658	0.4417958225	0.4505476101	0.4566001408
	0.4629379449	0.4700917166	0.4780760169	0.4868671775	0.4964775851
	0.5069638128	0.518317304	0.5302740163	0.542190903	0.5530939643
	0.5619787051	0.5616382455	0.5438965236	0.4559255645	0.4357782819
	0.4262537055	0.4231789035	0.4214326506	0.4211054623	0.4214995174
	0.4156574747	0.3534651955	0.1756512655	0.06228493478	0.05594402579
	0.1455365039	0.32975664	0.4170975556	0.4399163272	0.4473193748
	0.4521456496	0.4574750316	0.4638647558	0.4712769987	0.4796575334
	0.4890400381	0.4995508953	0.5112609977	0.523923899	0.5368005863
	0.5487222083	0.5584423062	0.5588536361	0.5421088929	0.461286662
	0.438040862	0.4297139412	0.427424533	0.4261202272	0.4251792627
	0.4230542611	0.413426057	0.3506710086	0.1711721681	0.05864097093
	0.05662646869	0.1545030417	0.3357934718	0.4177582136	0.4375503392
	0.4431493601	0.4466178566	0.4509044471	0.4565306549	0.4633832275
	0.4713558326	0.4804976885	0.4910256597	0.5031281142	0.516601869
	0.5306015379	0.5437200757	0.5544183262	0.5556975542	0.5400841017
	0.3740044577	0.3636360937	0.3601266934	0.3604778884	0.3614652737
	0.3621756751	0.3607822787	0.3574520239	0.3161797146	0.164367718
	0.05401902899	0.05957419968	0.1755681521	0.3480438817	0.4197748292
	0.4348968316	0.438324673	0.4404193121	0.4436751595	0.4485188131
	0.4547752805	0.4622830999	0.4711056048	0.4815759789	0.4940481128
	0.5083960575	0.5236572605	0.5381362859	0.549945296	0.5521947369
	0.5378296039	0.05308720246	0.06496309297	0.06357526097	0.06514911275
	0.06886047776	0.07068449202	0.07155003514	0.08920158814	0.1335069221
	0.1151531027	0.04578029483	0.06662192586	0.2161311339	0.3684969583
	0.4237803773	0.4327788786	0.4338725045	0.434613266	0.4367712489
	0.440673892	0.44614491	0.452987832	0.4612825163	0.4715087358
	0.4842433389	0.4994758409	0.5161079198	0.5320928691	0.545132655
	0.548435219	0.5353988825	0.138782843	0.1317081504	0.1248077636
	0.1207675232	0.1039766883	0.05177705862	0.005135681673	0.003214240506
	0.01437361567	0.0192646082	0.01323236056	0.04282701972	0.2403094947
	0.3902072778	0.4286725942	0.4322624435	0.4312571638	0.4306032107
	0.4314318351	0.4340485291	0.4383542062	0.4441506741	0.4515428138
	0.4611976724	0.4739881882	0.4900615036	0.5081496281	0.5257717618
	0.5401513697	0.5445662647	0.5328860556	0.6315346531	0.669168627
	0.6462613537	0.6305985954	0.6010631283	0.4261811943	0.1880407503
	0.1294123854	0.1071315535	0.08359891633	0.07159584703	0.05345147486
	0.08801133947	0.3321911083	0.4233040722	0.4327873894	0.4312011086
	0.4292598028	0.4285454348	0.4295120811	0.4322005686	0.4364504993
	0.4424212539	0.4510381264	0.4635784333	0.4804015635	0.5000169599
	0.5194004551	0.5352202292	0.5407785388	0.5304160016	0.5679531532
	0.609762496	0.5320126833	0.514231071	0.60088114	0.6854831098
	0.697248113	0.6657392649	0.6043307053	0.4981919841	0.407329794
	0.3222919045	0.1024979409	0.100685781	0.3344677222	0.4253556921
	0.4326097968	0.4304199527	0.4283130812	0.4275143071	0.42826835
	0.4304916495	0.4344522458	0.4414487193	0.453333346	0.4707670032
	0.491969999	0.5132347465	0.5305850604	0.5372848564	0.5281296588
	0.4480213009	0.3900563698	0.2328424539	0.1646256662	0.2206035195
	0.3845019255	0.556086714	0.6010796135	0.6524640791	0.6913109713
	0.6373800719	0.5211276321	0.3688994996	0.1086975275	0.1021384915
	0.345788876	0.4281752544	0.4327255253	0.4303277412	0.428085302
	0.426888417	0.4267839211	0.4281897755	0.4329027814	0.4436067052
	0.461436556	0.4842650662	0.5075262186	0.5264858169	0.534290001
	0.5261635511	0.467839883	0.4049379847	0.2180869458	0.08461797365
	0.1247961829	0.2907413653	0.3553155097	0.2454020791	0.2648779601
	0.4823162784	0.6653214915	0.6723959955	0.5692611404	0.4028923375
	0.1168226126	0.1045516565	0.3477799229	0.4284739662	0.433165638
	0.4307755973	0.4280605981	0.425673824	0.4241805453	0.4258935769
	0.4347069342	0.4525998432	0.4770725212	0.5024671292	0.5231201548
	0.531963421	0.5246307441	0.5010320684	0.4783235898	0.3279085657
