961	
	0.5006535987	0.2775395537	0.2095383725	0.3502891935	0.5339687128
	0.5005434513	0.4320236994	0.4430559973	0.4771092897	0.5140945149
	0.5483682476	0.2728028861	0.003128206628	0.002494593187	0.1653003763
	0.8837634951	0.8367986718	0.5216464971	0.559292337	0.9009675272
	0.9727712647	0.6187805254	0.01368901208	0.002072670464	0.004959516792
	0.07348666103	0.2800864776	0.4504310593	0.5756658707	0.6468897559
	0.6502953249	0.535230372	0.3382652047	0.2618443435	0.3777754756
	0.5378932308	0.4762323467	0.3975535376	0.4001418642	0.4328386118
	0.4743995142	0.531545091	0.2918926561	0.003282259602	0.003423465318
	0.375381443	0.9004131375	0.8141773366	0.4508428704	0.3160060468
	0.525216658	0.8821024015	0.9301969641	0.4599558926	0.03513631599
	0.04902317556	0.241472546	0.4972887923	0.6095482817	0.6777587833
	0.7105426628	0.6857262241	0.5848520727	0.429091241	0.3570360451
	0.4398482229	0.5569914923	0.461558634	0.3781141726	0.3710909638
	0.3976485453	0.4399856164	0.5127807472	0.3065772365	0.003558727994
	0.00380751166	0.4329578102	0.8974634516	0.7836036094	0.3699701091
	0.1756248331	0.1890572841	0.434699643	0.7945444309	0.8568916488
	0.6949106382	0.6297981067	0.7395447665	0.7804082304	0.7762919417
	0.7790566911	0.7757620846	0.7350007309	0.6516658224	0.5420729946
	0.4859157308	0.5278950865	0.5957401462	0.4561757703	0.3723058826
	0.3574841371	0.3757460661	0.413838328	0.4894311209	0.3011383183
	0.003840183677	0.002434468554	0.31680634	0.8941915736	0.752523912
	0.2936528451	0.1039729131	0.07732888968	0.1320028871	0.3689189629
	0.7103964286	0.8462761736	0.8838460055	0.8942648427	0.8815063073
	0.8566295761	0.839522493	0.8221350886	0.7806736858	0.7180642965
	0.6487609747	0.6130238258	0.6230970829	0.6439718768	0.4578893224
	0.3761161566	0.3584861858	0.370804511	0.4020387345	0.4636259695
	0.3144837956	0.005306157475	0.0005293433459	0.02439876531	0.8492701405
	0.7424623919	0.252066069	0.07409421021	0.04311115751	0.05405400364
	0.1314214881	0.382622644	0.6993560274	0.8472041637	0.8888177079
	0.8895151339	0.874525599	0.8594237256	0.8423960593	0.807311974
	0.7632759392	0.7205235307	0.701847939	0.6986986141	0.6872826183
	0.464355143	0.3863909676	0.3703042016	0.3797419794	0.4052420898
	0.4524423317	0.3987102869	0.02901997062	0.00081852199	0.007412888184
	0.7915575947	0.7753422432	0.264344949	0.07018499987	0.03357610363
	0.0329509567	0.0646667508	0.1882115326	0.4623104358	0.7071080441
	0.8139030769	0.845636885	0.8487302392	0.8445076667	0.8349533988
	0.8125367255	0.7829277	0.7591184147	0.7466659544	0.7358821962
	0.7125834315	0.4736969486	0.4005808568	0.3871531871	0.3941890564
	0.4144149142	0.4592800618	0.4946831614	0.183310383	0.002284324419
	0.005298816251	0.6818438855	0.7672922202	0.317022565	0.08918899461
	0.03652983938	0.02839375655	0.0450677859	0.1142468591	0.2879797051
	0.5126441688	0.6652149384	0.7383097562	0.7701020554	0.7857046483
	0.7905309886	0.7818810053	0.7650682204	0.7523303397	0.7459819492
	0.7374514721	0.7158978418	0.4843418603	0.4159606819	0.4040237179
	0.406732826	0.4189842682	0.459762565	0.5159776386	0.2894198403
	0.003216184569	0.004336973079	0.5534298064	0.7130914337	0.3767725132
	0.1358627956	0.05256024846	0.03274753416	0.04018846813	0.081011672
	0.1775762799	0.3182717077	0.4515656146	0.5497648894	0.6170199938
	0.6642251573	0.6946029591	0.7072189471	0.7083537854	0.7102099918
	0.7128065669	0.7094217587	0.6982722992	0.4900531758	0.4275701613
	0.4182816295	0.4176348227	0.4249643189	0.451885491	0.5147486708
	0.3241368332	0.003374885427	0.003960018819	0.4787151969	0.6799529434
	0.4321557904	0.2086425308	0.08772328339	0.04633015397	0.04111013425
	0.05759187362	0.09565118198	0.1535325178	0.2269200433	0.3109799481
	0.3981177353	0.4791910715	0.5451043227	0.5898718718	0.6173550944
	0.6383831522	0.6534421003	0.6591579328	0.6642825293	0.511896222
	0.4510231122	0.4468763763	0.4484566796	0.4569359304	0.4722293667
	0.5234664215	0.3693776605	0.003788221899	0.003938676909	0.4735175237
	0.6734866115	0.4672604732	0.3001277944	0.1682171606	0.09035360939
	0.05771574823	0.048795009	0.05295184607	0.0688092844	0.1005753227
	0.1542911495	0.2314854322	0.3235111302	0.4133426451	0.4852625759
	0.5356289951	0.5714156535	0.5957322688	0.6092773094	0.6286766915
	0.5620411253	0.5203476863	0.510331726	0.5165805038	0.5268265911
	0.5408937431	0.5686749405	0.4420528408	0.005047902054	0.002947412466
	0.4054805042	0.7362848578	0.5416161949	0.4186926442	0.3139935191
	0.213218794	0.1364172118	0.09277828118	0.07721047288	0.08370689862
	0.1124897451	0.1671105604	0.2464370308	0.3389274861	0.426750532
	0.4960609303	0.5439564461	0.5760924198	0.5971600694	0.6086749802
	0.6231940442	
