961	
	0.5514464191	0.5197064111	0.5104452219	0.4949154567	0.4805076185
	0.4714263359	0.4692296354	0.4747597778	0.4897951725	0.5074511387
	0.2768893144	0.005502103596	0.0007956669201	0.02144364755	0.3661568817
	0.5524674646	0.5849675629	0.5922765115	0.5931355542	0.5918178182
	0.5896555119	0.586884792	0.5833498529	0.5783481354	0.5716931868
	0.5647634451	0.5586369542	0.5539900366	0.5511477719	0.5679851203
	0.6000844377	0.4258056027	0.3771917882	0.3739336191	0.3702618689
	0.3659647053	0.3656630329	0.3711031371	0.3836126721	0.4036649712
	0.4210996365	0.2987827628	0.01840893335	0.000643105705	0.00462912815
	0.2490080645	0.5053182566	0.5484272607	0.5603523096	0.562836893
	0.5616241258	0.5587946265	0.5548156366	0.5496611034	0.5426465133
	0.5333335854	0.5233823153	0.5144437593	0.5075351408	0.5043844071
	0.5221230198	0.570020607	0.3467487679	0.2708422489	0.2610469468
	0.2657857716	0.2741227871	0.2889041686	0.309066572	0.3337744319
	0.3623101312	0.387932577	0.3442141932	0.06977239596	0.001554300758
	0.002894560593	0.197029852	0.4885350751	0.5344364667	0.5478025843
	0.5516443552	0.5514017563	0.5490874645	0.5451222269	0.5398516378
	0.532883763	0.5230679507	0.511704929	0.5014867289	0.4935837363
	0.4900071447	0.5081233663	0.5570186198	0.3650794528	0.2730525858
	0.2492203606	0.2432748308	0.2430083676	0.2551846633	0.2792625816
	0.3117044603	0.3476153753	0.3796297467	0.3707338813	0.1251792268
	0.002221857585	0.002617564697	0.183179137	0.491863795	0.5374487558
	0.5463679972	0.5483807359	0.5481922675	0.5464691601	0.5431292441
	0.5384453407	0.5324601984	0.5233929604	0.5114199879	0.5007881135
	0.4928221605	0.4894403813	0.5082045938	0.5585483343	0.4309347026
	0.3400162383	0.3072368209	0.2879461039	0.2693918632	0.2639520966
	0.2753457726	0.3018497926	0.3372903417	0.3722153308	0.3795172914
	0.1548723791	0.002473142559	0.002269694731	0.1478750585	0.4839062032
	0.5413273545	0.5465700978	0.545871176	0.5453409918	0.5442385145
	0.5414148136	0.5369836371	0.5312185353	0.5226581418	0.5104192293
	0.4993899168	0.4914705696	0.4881344243	0.5075165491	0.5582324698
	0.4885354145	0.4105976752	0.3779315849	0.3533227826	0.3238032296
	0.3026879099	0.2976097899	0.3105274362	0.3374364711	0.3696619672
	0.3825290304	0.1677449739	0.002586686462	0.001914630163	0.1032546096
	0.4657352618	0.5467696352	0.5473155109	0.5442826158	0.5437865145
	0.5435911087	0.5414626117	0.5372718127	0.5313101751	0.5228563812
	0.5105969202	0.4988129332	0.4908747353	0.4871364281	0.5069288715
	0.5580129497	0.5252567087	0.4582646889	0.4258025697	0.3990468394
	0.3667074848	0.3393994639	0.3250821106	0.3277740243	0.345766172
	0.3727493697	0.3826857855	0.16947026	0.002629154876	0.001674488023
	0.07544738203	0.4424840529	0.5522205748	0.5502033833	0.5451776245
	0.5445543707	0.5447119521	0.5430218685	0.5390488087	0.5330404617
	0.5247200384	0.5128983143	0.5002171081	0.4916037132	0.4870263365
	0.5066655173	0.5579425191	0.5486954956	0.4888072576	0.4552918027
	0.4266918977	0.3924421223	0.3618387614	0.3431537146	0.3403728557
	0.3522366432	0.37411114	0.3746371875	0.1578381823	0.002572798474
	0.001499171945	0.05761048495	0.4107765702	0.5530387736	0.5546406478
	0.549760133	0.548823887	0.5486386858	0.5466758164	0.542349419
	0.5356252866	0.5266522498	0.5148684107	0.501352501	0.491238011
	0.4866769193	0.5065728932	0.5579518263	0.5617614834	0.5063294848
	0.4726551571	0.4447813797	0.4096367611	0.3764564842	0.3556075518
	0.3493007682	0.3549343076	0.3693039889	0.3545155774	0.1352746651
	0.002416727011	0.001390490878	0.04739501605	0.3721810322	0.547918602
	0.5604861793	0.5573178129	0.5559833194	0.5546659738	0.5519077887
	0.5469682871	0.5395000263	0.5294559415	0.5166433115	0.5021784463
	0.4903740875	0.4855044908	0.5061435585	0.5576652401	0.5618321325
	0.5069080829	0.4731527882	0.4481682735	0.4131417011	0.3795412762
	0.3622650975	0.3572257613	0.3571816327	0.3606598907	0.3209139625
	0.1082337614	0.002209712772	0.001331435525	0.04192427251	0.3341747028
	0.5377536633	0.5662397798	0.5663109526	0.5645982347	0.5617469791
	0.5575914211	0.5516935493	0.5434393273	0.5323741809	0.5179171005
	0.5018491614	0.4894379006	0.4852142257	0.5070592121	0.5585370923
	0.5513373973	0.4911748051	0.4529361691	0.4263355984	0.3847616885
	0.3476798476	0.3416043268	0.3487790185	0.349495737	0.3388124531
	0.2535856388	0.069102801	0.001883196443	0.00129295716	0.0388451732
	0.3030897921	0.5243832204	0.5700941857	0.5746171953	0.5727806764
	0.5684328837	0.5624667554	0.5553088685	0.5462280792	0.5343732484
	0.5181271666	0.499402736	0.4859466092	0.4839926242	0.5089358111
	0.5610346178	0.5455160896	0.4780468941	0.4298803974	0.3920724315
	0.3300135247	0.2742549794	0.2654266737	0.2716222924	0.2649324765
	0.2354738631	0.124723768	0.02434269162	0.001242683549	0.001254757996
	0.03675008449	0.2814247108	0.5079095385	0.5691399844	0.5794821956
	0.5779408452	0.572159902	0.5645788847	0.5562633851	0.5468237811
	0.534600298	0.5167239852	0.4944930514	0.4789541342	0.4798757753
	0.5096218724	0.5631893975	0.5590605427	0.4919515883	0.4395735029
	0.396914807	0.3207791183	0.2414084384	0.1978613939	0.1270349915
	0.06586608154	0.05205947412	0.02024358624	0.004909308867	0.000575914174
	0.001223714321	0.03301863491	0.2605046301	0.4831710462	0.5587124238
	0.5772719787	0.577084166	0.5702692902	0.5615884942	0.5528622635
	0.5440258121	0.5325425594	0.5135316274	0.487267737	0.4685051983
	0.4726114391	0.5088583529	0.5647957166	0.5880500484	0.5320210903
	0.4865847393	0.4563962559	0.3971998948	0.3214445595	0.26165259
	0.09918536464	0.005335961011	0.001695122108	0.001040881191	0.0005258766482
	0.0002568868901	0.0008636231101	0.02042438613	0.2157727108	0.4441435586
	0.5365082639	0.5657853109	0.5677430747	0.5604718299	0.5516341381
	0.5436990572	0.5367642536	0.5274912709	0.5085065448	0.4780366862
	0.4550230427	0.4626890404	0.5071578525	0.5664658137	0.6202462355
	0.5802854261	0.5454294299	0.5284427158	0.4906312359	0.4332706594
	0.4215058064	0.2198952889	0.01032331345	0.0008974405193	0.001665052135
	0.003397382752	0.003163339236	0.001081255447	0.002727003458	0.08313537067
	0.3740075005	0.5089762897	0.5477322922	0.5494901112	0.5414908027
	0.5338087477	0.5285109904	0.5253519725	0.5200709727	0.502644024
	0.4681993767	0.4395659812	0.4509507971	0.5052007745	0.5686247006
	0.6462534929	0.6218692054	0.5971995088	0.5878018335	0.5623190858
	0.5018800373	0.5065344082	0.3556776704	0.006379808617	0.001227035401
	0.02401044921	0.2462814575	0.3644963649	0.02615352725	0.001290952888
	0.004566208267	0.1645262193	0.4743345035	0.5304358311	0.5238687579
	0.5132539708	0.5086945077	0.5086464047	0.5114884918	0.5121022995
	0.4979725927	0.4602623942	0.4243571584	0.4384748782	0.5036697419
	0.5716328322	0.6565966576	0.6426873423	0.626251889	0.6232338021
	0.617064507	0.5872783569	0.5868696091	0.4688074783	0.005740531438
	0.0005834312104	0.009289879796	0.4348775038	0.6941023063	0.4601280257
	0.008625765919	0.0009541156435	0.01285431722	0.3244195304	0.5145129072
	0.4940619907	0.4778283411	0.479969642	0.4884921314	0.4990625698
	0.5067233531	0.4973363572	0.4575923176	0.413115623	0.4276276385
	0.5035947515	0.5760508443	0.6452736487	0.6320419847	0.6183694552
	0.6175227471	0.6251029105	0.6363079666	0.5463770365	0.3368666864
	0.004262712572	0.002101314787	0.05743400182	0.5809448822	0.6549154487
	0.6806474734	0.3777935069	0.00705510975	0.002614191136	0.08169996917
	0.4228214874	0.4619918239	0.4443737183	0.4578341663	0.4769779667
	0.4945465409	0.5083061387	0.5039260117	0.4635884159	0.4102944388
	0.4214201323	0.5059215728	0.582242211	0.6180924134	0.595609536
	0.5804791975	0.5797603071	0.5895705136	0.5928082764	0.3134052332
	0.00951969559	0.0007931120055	0.003655018478	0.3557907769	0.6757619533
	0.6042741001	0.6045505985	0.7158519734	0.2729211426	0.004575812162
	0.003968339112	0.1012581031	0.3687269253	0.4262885769	0.4585328929
	0.485233779	0.5047524226	0.520895133	0.5198794696	0.4799535643
	0.4190009961	0.4227979987	0.5110471194	0.5897901237	0.5889157681
	0.5528804566	0.5363485136	0.5414501236	0.5604792132	0.5667866747
	0.2723114636	0.003093076748	0.0003648015218	0.00755879282	0.4797382162
	0.6766689451	0.5303614243	0.4896690214	0.624034579	0.6457291308
	0.0624088481	0.002165593726	0.005985427629	0.180609827	0.4156875003
	0.4860623041	0.5158409571	0.5313211722	0.5449712435	0.5439835423
	0.5049298296	0.4400111736	0.4338819639	0.5188228089	0.5973511601
	0.5677939299	0.5201667847	0.5037328329	0.5190261213	0.5516436924
	0.5552412992	0.2489873133	0.002889084189	0.001958765109	0.0893557509
	0.6366090781	0.6849473852	0.4830428264	0.3846092533	0.4259841546
	0.5785646705	0.4192665643	0.03337745672	0.01483153531	0.2030431819
	0.4921083706	0.5494736371	0.5648499359	0.5711415596	0.5775023892
	0.5716063725	0.5325956748	0.4696631547	0.4547961848	0.5290470612
	0.6033023458	0.5557008024	0.5007529328	0.4850931262	0.509892705
	0.5540408297	0.5487056238	0.2153238977	0.002753722716	0.002559317591
	0.2056806388	0.6809470213	0.6583055063	0.4585771834	0.3084445811
	0.2742371484	0.3692661541	0.5080867038	0.3931432725	0.2580560873
	0.4911034703	0.6287775098	0.6281737908	0.6258494522	0.6209737735
	0.6145242292	0.5987861735	0.5587767261	0.5028843076	0.4840276034
	0.5424945999	0.6074983888	0.5479899276	0.488665669	0.4728131221
	0.5026366933	0.5532749726	0.5471428459	0.1973451065	0.002649687186
	0.002354916978	0.1851394105	0.6605938625	0.633319046	0.4453558434
	0.2604659524	0.1874350442	0.2339217485	0.3886301948	0.5321201429
	0.5860002996	0.6615435732	0.6926122261	0.6898601186	0.6842509051
	0.6688609708	0.6486091306	0.6231181485	0.5835000604	0.5370209594
	0.5189929381	0.5604864112	0.6119481284	0.5403855411	0.4775202711
	0.4595566619	0.488816824	0.5408181395	0.5456027428	0.200552896
	0.002660915332	0.00206214315	0.1322140466	0.6350956893	0.6346856061
	0.4425075968	0.2264309318	0.1309697147	0.1555421378	0.2872363607
	0.4675628185	0.5959535234	0.6735783993	0.7086365727	0.7206777377
	0.7167030764	0.6972432098	0.6714416423	0.6427300005	0.6071634858
	0.5706947557	0.5556948853	0.5823243708	0.6188913545	0.532193372
	0.4659547177	0.4447480231	0.4693762606	0.5186779454	0.5408331801
	0.2206847899	0.00285716343	0.001716723331	0.08965561153	0.5984406026
	0.639722475	0.4515621764	0.2119106687	0.09423482258	0.09704582464
	0.2024809227	0.3779195587	0.520059379	0.6198802689	0.6832945098
	0.7139413041	0.7172034709	0.7019077512	0.6791036499	0.6538741984
	0.6256235607	0.5990708211	0.5876458691	0.6035619803	0.6276504849
	0.5252338914	0.4564810371	0.432446333	0.4506462287	0.4924587213
	0.5238080557	0.238330184	0.003124333323	0.0008824671473	0.03492022556
	0.515035684	0.6294012125	0.4726754503	0.2310123976	0.08116125281
	0.05861791926	0.1212400293	0.2819967196	0.4321625241	0.5413359754
	0.6252004192	0.6737390966	0.6888919547	0.6830267756	0.6682807282
	0.6507328247	0.6317141891	0.6145979598	0.6071036584	0.6172786229
	0.6341996979	0.52184181	0.452252984	0.4265894378	0.4380556896
	0.4683131092	0.5000363456	0.301826708	0.005861408939	0.0002555681687
	0.006009233747	0.3713815026	0.5981603841	0.4965767846	0.291234277
	0.09726436537	0.04279022988	0.06202895387	0.1714175074	0.3393147875
	0.4641580272	0.5554873562	0.6122619412	0.6364409385	0.6409619107
	0.6369915406	0.6299416368	0.6213994443	0.6134796739	0.6102229074
	0.6185370093	0.6342094723	0.5247193579	0.4565698634	0.4302811471
	0.4348782947	0.4517176212	0.4829850394	0.43063128	0.06390019003
	0.001213301835	0.003387091357	0.2761801509	0.5498686487	0.5104177551
	0.3861040135	0.1626301088	0.04895362177	0.03551867854	0.07909840015
	0.2166841512	0.3807915154	0.4827122564	0.5376339284	0.5654674962
	0.5800539941	0.5886872642	0.5939851006	0.5966378314	0.5977588997
	0.5992476048	0.6082447233	0.6268850198	0.5368152403	0.4744494508
	0.4496984627	0.448650839	0.4514290057	0.4668736449	0.4725702101
	0.1663862866	0.002363617982	0.002899263597	0.2313563215	0.4930135373
	0.5047949476	0.4847783402	0.2980263648	0.08735091784	0.02963201314
	0.03543528713	0.1026006061	0.2750015936	0.4109788739	0.4594179167
	0.488122144	0.5136300866	0.5359074467	0.5537984806	0.567113135
	0.5765696259	0.5833415867	0.594291687	0.6166006238	0.5725049294
	0.5201952238	0.5016660802	0.5018691099	0.5004649654	0.499821123
	0.4972565292	0.2306068451	0.00279340458	0.003080046339	0.2485764651
	0.503065667	0.5263791494	0.5603106365	0.4693500185	0.2004855595
	0.04645414481	0.02276132591	0.05378698093	0.2171420953	0.4125126726
	0.4454069614	0.4562058169	0.4833973773	0.5132417712	0.5383397979
	0.557500491	0.5714965677	0.581707433	0.5924998637	0.6129692433
	0.6100622112	0.5807709408	0.5676059526	0.5719815969	0.5742255355
	0.5722434212	0.5482888727	0.3017489257	0.003777758276	0.002859205112
	0.3581497472	0.610822456	0.6003882717	0.6333984496	0.5995756054
