961	
	0.5524951154	0.48850636	0.4767040219	0.4747720715	0.4739313269
	0.4723984515	0.4653756524	0.4300825678	0.2464810852	0.02804665569
	0.003479104438	0.004544994216	0.05092215356	0.2978961127	0.4944633085
	0.7030367059	0.8580451134	0.8428169087	0.7316202143	0.7573653227
	0.8000972315	0.7824284143	0.7482228777	0.7186399937	0.6912740061
	0.6752397691	0.6662090867	0.660791968	0.6570362338	0.6543970225
	0.6514573787	0.2820279933	0.2527387532	0.2418459967	0.2409120562
	0.2402671545	0.2387120622	0.2323593625	0.2064690928	0.1249505083
	0.02357440815	0.003028152965	0.002354283432	0.02166006105	0.2105528089
	0.4211030313	0.6566858647	0.8691567785	0.8275904778	0.5209166878
	0.5445024159	0.7143581509	0.7728523493	0.7745010995	0.7515586384
	0.709266395	0.6835014709	0.6676632829	0.6583190755	0.6518959757
	0.6492205543	0.6496311817	0.004964861029	0.005574971665	0.005288287896
	0.005330400849	0.005346195353	0.005323080477	0.00525478135	0.005025594435
	0.004247355723	0.002214382503	0.000775466062	0.0007161661527	0.004351628907
	0.07060292096	0.2429617515	0.5014293994	0.8033471741	0.6428395631
	0.05494662309	0.03078600725	0.08571347374	0.185527212	0.3886743633
	0.5068615633	0.5670117916	0.6423357099	0.6322418093	0.6208253076
	0.6128012115	0.6126111452	0.6263605502	0.006774842537	0.004983481177
	0.004766292804	0.004857736653	0.004979646526	0.005068152606	0.005139281514
	0.005187596187	0.005191277971	0.005094982041	0.004791742517	0.002782708462
	0.0008688913401	0.003168784202	0.00976114515	0.08767624083	0.521583851
	0.830469701	0.09008670802	0.00809503798	0.005429429706	0.006432994867
	0.008728743603	0.01177260601	0.02480371512	0.3030519593	0.5344449261
	0.552426246	0.5493933252	0.5558152228	0.5867448276	0.2623112492
	0.1933499447	0.1812455866	0.1861372559	0.1936364802	0.2018484505
	0.2101683609	0.2174430311	0.2214232292	0.2173077762	0.1872797522
	0.09251205543	0.01245964522	0.004288220146	0.001063394104	0.002906198336
	0.02205433273	0.6873994035	0.8165395254	0.08610431553	0.007412427653
	0.002679606492	0.001588358958	0.001099767975	0.001402182425	0.0112017777
