961	
	0.5347462211	0.4925700536	0.4861348284	0.4853893833	0.4851364534
	0.48519462	0.4865210576	0.4779249201	0.2797824797	0.02374336233
	0.01791591591	0.150956257	0.4167570397	0.4826555391	0.5300597192
	0.6462048726	0.7429115045	0.7198709961	0.6652365315	0.6465036092
	0.6333934455	0.6170867227	0.6018117486	0.5878476402	0.5777772217
	0.5700700158	0.5648940679	0.5616835481	0.5584711822	0.5606639477
	0.5712644569	0.3414787825	0.3191613579	0.3117616355	0.3114336651
	0.3113090678	0.3112975261	0.3112882995	0.3037507928	0.2103314177
	0.0226585813	0.008848976509	0.07643788487	0.3606336002	0.4410310225
	0.476469535	0.6304614346	0.7711616273	0.7228901821	0.6186550254
	0.6138607469	0.6317557088	0.6245319158	0.6077237254	0.5862284099
	0.5703399726	0.5563086335	0.5473387361	0.5419731213	0.5379547467
	0.540114652	0.5575201709	0.01783132167	0.01978054687	0.0189153022
	0.01890766397	0.01888565316	0.01888347248	0.01889327766	0.01874465891
	0.01658839731	0.005109687568	0.002192897362	0.02063153425	0.2165924715
	0.3037185344	0.3519375516	0.5318565076	0.7342400136	0.4241401674
	0.1875997248	0.2060747137	0.3497280388	0.4249627916	0.4654519473
	0.5184574204	0.5560462038	0.5398806107	0.5291988809	0.5219977951
	0.5172489323	0.5208479311	0.5432264686	0.02479471622	0.01933878669
	0.01869545005	0.01878271097	0.0188743937	0.01899916854	0.01913389845
	0.01925041809	0.0192396646	0.01889708806	0.02057553283	0.01479449881
	0.01470015492	0.02180988765	0.03907436301	0.2528280136	0.5155335417
	0.6620366528	0.1859440607	0.04183656542	0.03359808204	0.03674828028
	0.04805346517	0.1200113464	0.3220363155	0.4204695738	0.4964853321
	0.4983605097	0.4944182157	0.5006808239	0.5297555006	0.3513811319
	0.3021726983	0.2944911687	0.2969100107	0.3001635055	0.3036504562
	0.3070479209	0.3100870367	0.3125162965	0.3140967876	0.3121633206
	0.2396129002	0.03998510754	0.02166290967	0.01387752401	0.01437897136
	0.02873492346	0.08877568968	0.6621160129	0.1625024531	0.03770208446
	0.01767377161	0.008361233587	0.01007317101	0.02158277019	0.04586400107
	0.3033689114	0.4608366589	0.4698117318	0.4795494628	0.5146212412
	0.4833958023	0.446785643	0.4342980346	0.4370483753	0.4407915418
	0.444691284	0.4484002772	0.4516431397	0.4542108071	0.4559902399
	0.4565000055	0.4477750503	0.3624511773	0.3149223111	0.241388556
	0.04121147213	0.01791611074	0.009833318855	0.07433784957	0.6241967312
	0.3755073829	0.1841424279	0.07466228854	0.04593185569	0.03300175281
	0.01471208578	0.03467997389	0.2955102446	0.4428925739	0.4635130772
	0.5025969219	0.5075452827	0.4698813422	0.4583094614	0.4603614435
	0.4625851287	0.4648959687	0.4671012292	0.469059489	0.4706839808
	0.4719298939	0.4727210712	0.4724625679	0.4686104694	0.47190305
	0.4639241359	0.372046563	0.2765652603	0.1013963403	0.02723722963
	0.07159217409	0.6002577319	0.6954249049	0.7259919189	0.6951134629
	0.6340897825	0.289669514	0.05256176738	0.03746640113	0.2902531143
	0.4480237312	0.4952370235	0.5244350638	0.4930621369	0.4851382063
	0.486923779	0.488163501	0.4895398841	0.490980815	0.4924165223
	0.493777869	0.4949600499	0.49581363	0.4962349058	0.4963697417
	0.4972758145	0.4965351621	0.4913535902	0.4873999744	0.4260838989
	0.2805372786	0.03709561521	0.02977545429	0.07916855268	0.4546944583
	0.6170306138	0.6791841649	0.6880113374	0.6751490949	0.07317987495
	0.03790578588	0.3039646214	0.4681204923	0.5395280617	0.5145880814
	0.5091730973	0.5107221122	0.5116458777	0.5128247541	0.5141958496
	0.5156871687	0.5171865514	0.5185318412	0.5195593863	0.5202716566
	0.5210071497	0.5222100038	0.5236236006	0.5251488336	0.5272698733
	0.5250275998	0.5109663029	0.3355250402	0.04949426314	0.01911307607
	0.02159032079	0.03756487121	0.04845684149	0.0704263193	0.1762726622
	0.5341345281	0.07494244098	0.03782381448	0.2191076423	0.5521700162
	0.5328592621	0.5291676219	0.5305606508	0.5315070743	0.5328118543
	0.5343501671	0.5360032087	0.537614111	0.5390154084	0.5401078992
	0.5410051085	0.5421058126	0.5438467754	0.5463602428	0.5497979089
	0.5545071943	0.5604078401	0.5675552309	0.5670193574	0.4777306489
	0.3261803234	0.04625861044	0.01033930897	0.008743294311	0.01360310434
	0.03128776926	0.2149900945	0.6700262175	0.03329535652	0.0140265707
	0.560772413	0.5457605317	0.5431425174	0.5443788602	0.5453892404
	0.5467879608	0.548371108	0.5499637477	0.5513797136	0.5524740444
	0.5532201847	0.5538025197	0.5546188678	0.5560889419	0.5584816685
	0.5620826731	0.5672868542	0.5745074247	0.5846017693	0.5996732766
	0.6175924571	0.6315143278	0.4995998437	0.1294821206	0.07163697177
	0.062785096	0.0772229659	0.2220645184	0.7125037629	0.05087655664
	0.00288741505	0.5634424545	0.5507439319	0.5487044842	0.549866125
	0.5509457579	0.5523341644	0.5537598863	0.5550081129	0.5558789537
	0.5562455081	0.5561198444	0.5557009935	0.5553406775	0.5554035844
	0.5561731083	0.5579334638	0.5610148757	0.5658121001	0.5730695748
	0.5843772317	0.601822938	0.6268045492	0.6609260854	0.6537921108
	0.6451500589	0.6108787917	0.600760971	0.7067874547	0.8191241325
	0.05328088993	0.002230057137	0.5584837742	0.5454157147	0.5436301668
	0.5450964838	0.5465518972	0.5481421707	0.5495106216	0.5504213227
	0.5506760662	0.5501496071	0.5488583475	0.5469847597	0.5448231078
	0.5426713449	0.540769125	0.53932981	0.5385595428	0.5386840193
	0.5400675515	0.5432633482	0.5486189168	0.5557200994	0.5658495303
	0.5858411236	0.6229707411	0.6257080317	0.6415537146	0.7613735717
	0.8050359077	0.05103271581	0.0023977919	0.5447525003	0.5279855607
	0.526120759	0.528700872	0.5314285125	0.5341486641	0.5362908102
	0.5375177254	0.5376306862	0.5365263779	0.5342412548	0.530963884
	0.526968359	0.5225229295	0.5178472488	0.5131314157	0.5085609299
	0.5043573942	0.5008441182	0.4984198466	0.4973458122	0.4976812865
	0.4998616957	0.5055789741	0.5203498167	0.5450298556	0.6091052303
	0.7516881924	0.749009313	0.04617521642	0.002821191295	0.5217242565
	0.4973923654	0.49483622	0.4999469693	0.5057411031	0.5114692806
	0.5161044249	0.5190632996	0.5200986544	0.5191895581	0.5164982436
	0.5123164096	0.5069787351	0.5007894778	0.4940067706	0.4868789851
	0.4796980773	0.4728689692	0.466982387	0.4628251916	0.4613302098
	0.4637072021	0.4717824591	0.4878035615	0.5155566336	0.5650066252
	0.6551732459	0.7656021009	0.6765318326	0.04216991651	0.00353266883
	0.4895392481	0.4534024702	0.4488424373	0.4586044103	0.4705159898
	0.4823343151	0.4920097837	0.4985767317	0.5018331362	0.5020182261
	0.4996181151	0.4951814818	0.4892002014	0.4820720327	0.4741319057
	0.4657251577	0.45729618	0.4494869481	0.4432296092	0.4397907292
	0.4407661382	0.448137712	0.4644223634	0.4927805857	0.5380305556
	0.6076643583	0.6996426323	0.754229061	0.5573417978	0.03656237835
	0.004264771739	0.4489529678	0.3971856979	0.3886589026	0.4056930926
	0.4280240624	0.4500697541	0.4677827201	0.4796979404	0.4860768114
	0.4878727274	0.4861924049	0.4819928497	0.4759858347	0.4686818108
	0.4604923401	0.4518500511	0.4433316284	0.4357834835	0.4304391081
	0.4289939748	0.4336037418	0.4468178436	0.4715482708	0.5114046635
	0.5711176979	0.6513378298	0.7253955923	0.704173761	0.3854572057
	0.03018573001	0.005312969329	0.400665243	0.3320579628	0.3183905962
	0.3450131026	0.3825395972	0.4192182524	0.4474940029	0.4655273584
	0.4749219357	0.4780866529	0.4770738515	0.473312072	0.4677078141
	0.460847325	0.4531868451	0.4452145004	0.4375982048	0.4313342192
	0.4278921628	0.4293228792	0.4382617103	0.4577685008	0.4911433328
	0.5421089988	0.6129685125	0.691065085	0.7209294375	0.5836196839
	0.1864780386	0.02244335294	0.006884774761	0.3443266378	0.2637713209
	0.247094111	0.2842552041	0.3405857242	0.3952023408	0.4347742308
	0.4578658462	0.468877533	0.4724366988	0.4716640622	0.4683380344
	0.4634251751	0.457502714	0.4510289142	0.444524047	0.4387232304
	0.4347375766	0.4342251404	0.4395318261	0.4537141672	0.4803207368
	0.52293298	0.5840570701	0.6584174	0.7105636027	0.6565627386
	0.3641296132	0.08241056397	0.01806702525	0.01031103558	0.2788773418
	0.1991572127	0.1851848699	0.2327895208	0.3096829916	0.3830960004
	0.4316628748	0.4565573326	0.4668074755	0.4695162364	0.4685322932
	0.4656442388	0.4616743126	0.4570965283	0.4523437205	0.4479751607
