961	
	0.5674607858	0.5311589059	0.5213463	0.5181731224	0.5164063224
	0.5157991055	0.5160061201	0.515200193	0.4960138054	0.3189258094
	0.04092636188	0.004189457938	0.003297415283	0.01767606199	0.1882269996
	0.4635942677	0.5684670454	0.6085082298	0.6317559326	0.6496385569
	0.6653651992	0.6798489271	0.6933656955	0.7060621912	0.7180072215
	0.7291277667	0.7392096925	0.7480350029	0.7565307834	0.7499613771
	0.7248610699	0.534306623	0.4791015651	0.4609165263	0.4565868532
	0.4537936299	0.4526018636	0.4526470847	0.451192921	0.4308360643
	0.2890757293	0.0451617014	0.00393613128	0.002154741821	0.008624219225
	0.1042483012	0.3712842916	0.508990041	0.568113112	0.6052851967
	0.63401665	0.6586828176	0.680764502	0.7008166451	0.7191818851
	0.7360748486	0.7515010953	0.7652590403	0.7770720894	0.786941943
	0.7831896146	0.7499530619	0.5279951745	0.4657238806	0.4413100906
	0.4368836225	0.4343145781	0.4336867438	0.43473908	0.4352931739
	0.4229940088	0.3173305096	0.06679131937	0.004694244444	0.001940450017
	0.00595856653	0.07275664567	0.3167475706	0.4668054861	0.5334846912
	0.5783274411	0.6138988018	0.6441583807	0.6707010891	0.6943383024
	0.7156621491	0.7350548561	0.7525952337	0.7680871772	0.7812159653
	0.7918872483	0.7892078055	0.7579533034	0.5266129517	0.4641103894
	0.4393305441	0.4352110111	0.4333890908	0.4339760465	0.436466135
	0.4390190433	0.4328471352	0.3555545929	0.09815048828	0.005797232331
	0.001897436411	0.004929862606	0.06265024139	0.3179485092	0.4722911526
	0.5297401697	0.5686609322	0.6020635175	0.6321906658	0.6594957069
	0.6842233711	0.7067285077	0.7272992129	0.7459565678	0.7624406002
	0.776363588	0.7875470639	0.7852078776	0.7538017109	0.5254345723
	0.4625648101	0.4377414737	0.4338061195	0.4326738235	0.434364302
	0.4381017362	0.4422833587	0.4404185791	0.3842619894	0.1303287829
	0.006861729388	0.001869557435	0.004278692499	0.05475031211	0.3204266355
	0.4808519562	0.5316169711	0.5650593592	0.5950982983	0.6234881388
	0.6501471171	0.6749306315	0.6979565654	0.7193628001	0.7390385322
	0.7565816919	0.7714656313	0.7833903415	0.7816679065	0.7511592916
	0.5244349872	0.4612197854	0.4364999372	0.4329265782	0.4325180571
	0.4350591428	0.4396308466	0.4450056062	0.4463049073	0.4051789256
	0.1588447233	0.007846842914	0.001862537142	0.003840445039	0.048303176
	0.318899041	0.4841308595	0.5304306196	0.5608285564	0.5887029858
	0.6155217064	0.641194115	0.6655769146	0.6887670065	0.7108358617
	0.7315348914	0.7502657035	0.7662971805	0.7791525883	0.7782156633
	0.7486816959	0.5240061702	0.4605066714	0.4358285613	0.4325310835
	0.4327256002	0.4357910727	0.4406672005	0.4467009326	0.4504572464
	0.420005987	0.1806496018	0.008557175182	0.001859798446	0.003549481054
	0.04352613482	0.3160128886	0.4851584678	0.5277767148	0.5554389837
	0.5812463626	0.6064699381	0.6310480222	0.6549191492	0.678241476
	0.7010640491	0.7229914782	0.7431813832	0.760639049	0.7746549914
	0.774685237	0.7462620633	0.525250523	0.4612756933	0.4361178801
	0.4328519472	0.433453687	0.4367574931	0.4413281309	0.4471952305
	0.4527522675	0.4302894698	0.1947331159	0.008725750469	0.001842537138
	0.003405945122	0.04115247442	0.3147853538	0.4853759282	0.524231142
	0.5487331361	0.5720196124	0.5953568428	0.6186792769	0.6419904511
	0.66553235	0.6893428519	0.7128468314	0.7348903353	0.7541426819
	0.7696007363	0.7708091756	0.7436931051	0.5290846524	0.4633083418
	0.4363606843	0.4334971645	0.4347547308	0.4388971792	0.442848903
	0.4473097627	0.4534006778	0.4369548204	0.2013115746	0.008191084664
	0.001795744843	0.003445240718	0.04230526428	0.3181516306	0.4849571524
	0.5190260562	0.5397206445	0.5600294373	0.5812233071	0.6031613838
	0.6259017802	0.6498155934	0.6749519708	0.7005104511	0.7249313396
	0.7464524875	0.7637090987	0.7663593706	0.7408008321	0.5470151542
	0.4629385275	0.4314246716	0.4264149509	0.4289400581	0.4425624151
	0.4477335357	0.4502562328	0.4549242271	0.4407816057	0.2008539059
	0.007100272847	0.001719531392	0.00375381519	0.04901609143	0.328517471
	0.4832127492	0.5108666944	0.5271779356	0.5442704042	0.563231069
	0.5837394235	0.6059314847	0.6304048408	0.6572774596	0.6854783273
	0.7129232384	0.7372973031	0.7568000524	0.7612255399	0.7375074584
	0.2682871874	0.2301882249	0.2120568314	0.2178308124	0.2940854291
	0.4369297141	0.4582447457	0.4640736309	0.4671251325	0.4408277349
	0.1886746896	0.005778895082	0.001616857805	0.004548076403	0.0656202847
	0.346949631	0.4786741182	0.4985233192	0.5104287394	0.5244940211
	0.541318675	0.5603511929	0.5819286939	0.6070632116	0.6360527381
