2601	
	0.006149430562	0.01206934687	0.01210405925	0.01199088641	0.01193610428
	0.01191227014	0.01194503468	0.01205996919	0.01226242661	0.01253909523
	0.01286726433	0.01322805436	0.01367001225	0.01478734401	0.02068899025
	0.06194788729	0.2612394259	0.3849319394	0.4283702291	0.4401451275
	0.449200342	0.4517262347	0.4522719349	0.4524723714	0.4526342579
	0.4527725749	0.4529421778	0.4532909146	0.4537616352	0.4539733308
	0.4537644481	0.4532141784	0.4523587061	0.4496147824	0.4406784977
	0.4207944623	0.3814598941	0.3201495215	0.3231328146	0.2717292458
	0.1379444638	0.1068739546	0.1835928708	0.1001822184	0.09494629968
	0.1171379832	0.2106094746	0.3563115445	0.412794434	0.4401322944
	0.4565520146	0.0848116627	0.07524816313	0.07219800909	0.0716249968
	0.07151204129	0.07170040204	0.07234301577	0.07351499964	0.07516798443
	0.07716950616	0.079356821	0.08157583654	0.08371316725	0.08565897495
	0.08596346989	0.07466710584	0.1151484588	0.2586861985	0.3424966984
	0.3872999599	0.4249123546	0.432466422	0.434021757	0.434916656
	0.4357647616	0.436484602	0.4370094747	0.4371837249	0.4364170298
	0.4344497524	0.4324803053	0.4316685904	0.4323528845	0.4314712649
	0.4233193894	0.4039745853	0.3681317788	0.3052654091	0.2895481887
	0.4070995722	0.2470684155	0.1247817391	0.08157895542	0.05222947271
	0.03883970101	0.06272535176	0.170138876	0.3286357973	0.3992816941
	0.4271528748	0.4476682506	0.3244453582	0.2940481054	0.2820434183
	0.280054846	0.2796378741	0.2802025809	0.2824758338	0.2868159874
	0.2930504667	0.3006389211	0.3088998395	0.3171658847	0.3247646143
	0.3303194168	0.3269201072	0.2786652372	0.1207831484	0.07667516013
	0.1054787954	0.1774150909	0.3104275133	0.3443116795	0.3488525641
	0.3512741234	0.3537300416	0.355815591	0.357249087	0.3572498376
	0.3538312613	0.3455664173	0.3371930439	0.3339632064	0.3381096034
	0.3495501988	0.3676270231	0.3788333864	0.3584869879	0.2969908535
	0.214334503	0.3669504974	0.5830470912	0.3921237369	0.1373039683
	0.05984662719	0.04946339051	0.04838445185	0.08738384948	0.2721256557
	0.3869791502	0.4243607312	0.4444510652	0.4118555215	0.3858473966
	0.3687602749	0.3652572636	0.3641248412	0.3640717256	0.3659626592
