961	
	0.09702983436	0.09003583003	0.09815341587	0.1128671089	0.128806205
	0.1462132759	0.1663431397	0.1903648101	0.2193370645	0.2539374237
	0.2939002958	0.3373699383	0.3804775584	0.4175708889	0.4424321967
	0.4502139536	0.4391162802	0.410939144	0.370432449	0.3239035173
	0.2775678342	0.236059996	0.2015938134	0.1741283396	0.1523300502
	0.1345613862	0.1188858647	0.1027013371	0.0881964873	0.09244576966
	0.1091769094	0.08983701268	0.0801666594	0.08893189479	0.1081590726
	0.1280901335	0.1484421093	0.1710186289	0.1973316883	0.2285589941
	0.2653369391	0.3071836604	0.3519420284	0.3956831754	0.4332764933
	0.4594833742	0.470198185	0.4634255378	0.4397779495	0.4025017003
	0.3569683325	0.3094329104	0.2652428293	0.2273815697	0.1962186261
	0.1703956291	0.1479342762	0.1264826624	0.1031619522	0.08055268349
	0.07589201143	0.09287580795	0.09494589066	0.0854682645	0.09918139437
	0.1288613923	0.1590762487	0.1874243741	0.2156182216	0.2451517423
	0.2770959318	0.3120967473	0.3498801131	0.3887171172	0.4254295985
	0.4561197757	0.4772104141	0.4862290325	0.4821587163	0.4655520095
	0.4385647396	0.4047396431	0.3682174381	0.3324584639	0.2991985554
	0.2683508198	0.2387627948	0.2090003235	0.1770563714	0.1391736674
	0.0977149435	0.07763257532	0.08729953614	0.1020366005	0.09550013179
	0.1185678378	0.1615061145	0.2050591945	0.245105288	0.2821602192
	0.316527861	0.348729838	0.3797636479	0.4104405931	0.4405471755
	0.4685054963	0.4917939626	0.5078308906	0.5147676947	0.5118975936
	0.4997611056	0.4800824722	0.4554560326	0.4286096283	0.401377823
	0.3739653821	0.3450577337	0.3127707321	0.2758060236	0.2333503172
	0.1823247424	0.1235009894	0.0878717517	0.0938875121	0.1060356811
	0.1016752278	0.1343781821	0.1905510614	0.24736239	0.2982624525
	0.3417405324	0.377169083	0.4054696169	0.428794865	0.4493340342
	0.4683295664	0.4856914962	0.500231931	0.5103256563	0.5146457366
	0.5126662442	0.5048265306	0.4924002351	0.4771160316	0.4605420002
	0.4433253521	0.4245703964	0.4017368046	0.3713653922	0.3306991426
	0.2789668906	0.2149085321	0.1405425755	0.09184109251	0.09570481745
	0.1076582284	0.1046523975	0.1465892062	0.2151299876	0.2827081575
	0.3398213111	0.38334237	0.4135189554	0.4335623228	0.4476785625
	0.4592579532	0.470146161	0.4806632838	0.4899881865	0.496743799
	0.4996590361	0.4981284348	0.4924954494	0.4839693544	0.4741980096
	0.4646076912	0.4556489738	0.4460864362	0.4325422498	0.4097376488
	0.3721295363	0.3166005593	0.2419293555	0.1523089658	0.09086788831
	0.09299874385	0.1084206891	0.1064139732	0.1573526443	0.2367918966
	0.3112885853	0.368936146	0.4071168548	0.4289727291	0.4408420443
	0.4487517295	0.4564769111	0.4653966343	0.4751386836	0.4843365622
	0.4912961135	0.4945513397	0.4933027639	0.4877089371	0.478961417
	0.4690446001	0.4601242921	0.453613541	0.4490680621	0.4431807871
	0.4294283633	0.3993744126	0.3460735469	0.2657224671	0.1629568595
	0.08859746664	0.08889556748	0.1095363503	0.1085228344	0.1680960811
	0.2563428329	0.3338705499	0.3878744835	0.4185340561	0.4330639648
	0.4406540613	0.4481549851	0.4586125356	0.4719374936	0.4862610247
	0.4991487986	0.5084111422	0.5125129395	0.5107219746	0.5031890698
	0.4910628884	0.4765472247	0.462637783	0.4522487028	0.4466764991
	0.4437954313	0.4368504467	0.4151629678	0.3676823027	0.2863068757
	0.173826799	0.08716593047	0.08521172422	0.111738984	0.1120223335
	0.1796354129	0.27429921	0.3517188221	0.4000522642	0.4237590786
	0.4342983707	0.4428897989	0.4560849771	0.4751847654	0.4978888494
	0.520433565	0.5392526182	0.5518158451	0.5567363539	0.5535320781
	0.542472533	0.5247068668	0.5025595666	0.4796533759	0.4603511049
	0.4480893054	0.4428140981	0.4386507148	0.4236333075	0.3829981878
	0.3037276017	0.1851909538	0.08788451549	0.08330158427	0.11514977
	0.117264765	0.1922397129	0.2910529875	0.366142502	0.4083263212
	0.4269985253	0.4373995173	0.4517741625	0.4753171412	0.5067170783
	0.5409836904	0.5725210456	0.5971500496	0.6126421221	0.6181912627
	0.6136361491	0.5991209891	0.5754142418	0.5446236755	0.510772617
	0.479558149	0.4566517289	0.4445485185	0.4391209127	0.4280941639
	0.3936925354	0.3181267979	0.1967774738	0.09131236709	0.08400122867
	0.1192856492	0.1238340651	0.2056070962	0.3067854911	0.3781707276
	0.4145309041	0.4302907227	0.4437258763	0.4670829839	0.5032186157
	0.5474757949	0.5920147306	0.6300126563	0.6577221225	0.6741681691
	0.6797360954	0.674749949	0.6588984666	0.6318148732	0.5944571985
	0.5505196233	0.5068025248	0.4713969732	0.4497394006	0.4400289396
	0.4304529786	0.400980082	0.3296090442	0.2079768955	0.09722575068
	0.08741517434	0.1232354508	0.130691214	0.2189474065	0.321425946
	0.3885132927	0.4197290656	0.4342691539	0.4526244338	0.4861368873
	0.5345313612	0.5893858924	0.6403918582	0.680619863	0.7077698687
	0.722667096	0.7273594734	0.7228873249	0.7083154947	0.6816869671
	0.6420077163	0.5914575579	0.537118842	0.4894650138	0.4572965636
	0.4416138646	0.4315966118	0.4056120276	0.3381865132	0.2179734289
	0.1047212296	0.09292742611	0.1259199503	0.1364794668	0.2311848359
	0.3347088639	0.3976427686	0.4245368759	0.4388457467	0.4625330405
	0.5054375841	0.563801975	0.6255998866	0.6789674723	0.7178842353
	0.7413697484	0.7519595184	0.7548392939	0.7523125689	0.7415556897
	0.7182125772	0.6799805947	0.6270015185	0.5654757974	0.5076055552
	0.4656086375	0.4435730661	0.4319825353	0.4081136424	0.3438372274
	0.2258799958	0.1124571186	0.0994075694	0.1263407778	0.1398591211
	0.2411940267	0.3462684936	0.4058644378	0.429309858	0.4436176263
	0.4716934515	0.5217768931	0.5869361159	0.6522642032	0.7052007591
	0.7404801582	0.756378016	0.7574762268	0.7564589339	0.7590604584
	0.7579892663	0.7406879764	0.7057594434	0.6532127152	0.5879342459
	0.5228799513	0.4730921557	0.4455372921	0.4319963003	0.4089996933
	0.3466210827	0.2309008462	0.1189680912	0.1055158473	0.1237713919
	0.1397811487	0.2479934987	0.3557109619	0.4133388011	0.434230402
	0.4481238845	0.4786172216	0.5328267046	0.6016086282	0.6681791522
	0.7196310221	0.7506093651	0.7570066058	0.7436107207	0.7374853153
	0.7446207041	0.7586666969	0.751065739	0.719977436	0.6687682079
	0.6020965568	0.5330401882	0.4784113442	0.4472007757	0.4320383903
	0.408847465	0.3467616395	0.2324789945	0.1229582298	0.1099954284
	0.1178898564	0.1356796255	0.2508846437	0.362664027	0.4200847437
	0.4393609555	0.4520275474	0.4823576531	0.5372661894	0.6068197305
	0.673458684	0.7240037438	0.7531285344	0.7555887602	0.7370348119
	0.7289695094	0.7371395601	0.7557815945	0.7533867479	0.7243018139
	0.673723554	0.6068498641	0.5366965064	0.4806569898	0.4483884391
	0.4325057198	0.408264668	0.3446593696	0.2303877231	0.1235071685
