961	
	0.4155592655	0.3949750236	0.4200108158	0.4242334256	0.4200780529
	0.4102081242	0.3819065158	0.2309030922	0.01237086862	0.004271706811
	0.008644555845	0.1681094304	0.3546579213	0.4027041914	0.4762153455
	0.6727206027	0.7959169251	0.7613445589	0.766986684	0.7684780986
	0.7403587432	0.7240374921	0.7098134957	0.6942639375	0.6782798419
	0.6622619959	0.6488480169	0.6362862756	0.6299674091	0.6326184639
	0.5931877046	0.0004525260502	0.2438033636	0.3372942402	0.3431119028
	0.3368745569	0.3262695059	0.3022702103	0.2084338042	0.01730260483
	0.003591728255	0.003887080715	0.07563609138	0.2783022455	0.3202962508
	0.3589584556	0.6319682285	0.850928135	0.5263792389	0.3578243275
	0.7730827217	0.7988759787	0.7785862223	0.7682755445	0.7562990549
	0.7420261432	0.7236443164	0.7016631298	0.6805858369	0.6674489086
	0.6604075652	0.6294346967	0.0004308221995	0.0003612176365	0.0005893386242
	0.0005602665232	0.0005615812538	0.0005691505829	0.0005768940066	0.0005871036464
	0.0005929642861	0.0005975375613	0.0005118456166	0.03805298928	0.3129357173
	0.349230022	0.3300129129	0.3949492285	0.8454835396	0.003828349642
	0.01494996531	0.01646998589	0.02279526903	0.05440183687	0.1531484408
	0.3065052982	0.427270964	0.5027339394	0.5396070384	0.5467833766
	0.5562833105	0.5482969091	0.5779370337	0.4049961393	0.0007491024085
	0.0006258165092	0.0005651994868	0.0005583612585	0.0005637870056	0.0005710464562
	0.0005792612749	0.0005894085321	0.0006175943623	0.0003694895269	0.0003703879975
	0.0005831789673	0.0006260712439	0.001692410448	0.2467846765	0.676304387
	0.8103342349	0.01262527591	0.005838542391	0.00368908852	0.002582562033
	0.002119339834	0.002216252686	0.004114508915	0.04254775233	0.246427195
	0.3889867467	0.4203147489	0.4280276443	0.5074024428	0.4051950513
	0.1910765425	0.1040992745	0.1270574297	0.1975478812	0.2450506532
	0.2729520588	0.2988181575	0.3231698881	0.3379572829	0.3104634383
	0.0005386976001	0.0005986581501	0.0004847467759	0.0004948373131	0.000560204131
	0.0008040807848	0.001141203832	0.9929452669	0.01978918542	0.006485541466
	0.003551996389	0.002490847843	0.001756873167	0.001470899578	0.001337169049
	0.01415142999	0.142911134	0.2966000893	0.3228357672	0.426126904
	0.3958198091	0.2216006131	0.1334094759	0.121975732	0.1837818458
	0.245263232	0.2778927663	0.3010679688	0.3216194903	0.3380319584
	0.3435019035	0.3388246931	0.3454594108	0.3380044967	0.001306315861
	0.0006877665488	0.000675621587	0.0006249331716	0.0006088410705	0.9676441586
	0.4061448842	0.4852570542	0.3317918457	0.05625201894	0.00456110076
	0.001085235676	0.0009833081279	0.01176174506	0.1273516068	0.2114803142
	0.3050460665	0.4226332792	0.2697933521	0.2265585059	0.2108165505
	0.2458118445	0.2961398314	0.3279433033	0.3471703772	0.3621646728
	0.3747191542	0.3829504452	0.383815891	0.3844040746	0.3940131216
	0.3937384178	0.3850197772	0.3473980949	0.007494014302	0.0005704781124
	0.000564544706	0.9328902029	0.9031535347	0.8676585497	0.827025481
	0.4338529623	0.03850640463	0.001001092485	0.0009276538001	0.0195219031
	0.1520748021	0.2419736081	0.4805816194	0.3567643022	0.3395771452
	0.3401118146	0.3515780129	0.3786679279	0.4013755189	0.4165926575
	0.4281386295	0.4373716345	0.4435332154	0.445487296	0.4453011628
	0.4456216571	0.4439421804	0.4420279481	0.4386559446	0.4210042959
	0.32156901	0.0005921558583	0.0006214136662	0.4568114792	0.7244682354
	0.7192071765	0.8235991584	0.6305904809	0.01481507986	0.0008962916162
	0.001412304194	0.1256630692	0.2639252571	0.5733169536	0.5094842079
	0.5048068915	0.5006415751	0.5007493862	0.5060547559	0.5104770659
	0.51437039	0.5172744355	0.5187874332	0.5183076393	0.5156094892
	0.5116578436	0.5073023331	0.5025452462	0.4984922919	0.4944466554
	0.48634985	0.4671723868	0.3558748707	0.0006247462817	0.000696079567
	0.001718364927	0.02846190798	0.02475705948	0.6793220592	0.9733171487
	0.001232253675	0.001253632571	0.07630880757	0.3746870232	0.6669970914
	0.6968293573	0.6893212908	0.6770629681	0.6623821535	0.64598271
	0.6309062901	0.6191084179	0.6092719858	0.600293545	0.5914261629
	0.5825370329	0.5740481082	0.5662701594	0.5595810982	0.5547051992
	0.5513516067	0.5487286526	0.5469430723	0.5405115126	0.4740316818
