961	
	0.08757259581	0.07933880862	0.08094683497	0.0816919086	0.08234293916
	0.08302139238	0.08377801755	0.08465520635	0.08569370737	0.08691953768
	0.08829418928	0.08953023671	0.0899906898	0.09420020731	0.128449275
	0.888902154	0.8323618948	0.888993553	0.8760914359	0.7973078582
	0.7757840721	0.7560753404	0.7368145539	0.712485618	0.6770216011
	0.6322748772	0.5552315132	0.5064408116	0.4779910581	0.4766994315
	0.2871587776	0.07209298297	0.05018335814	0.05225093211	0.05345099414
	0.05444610609	0.05542526596	0.05646396587	0.05762201547	0.05895605207
	0.06050359052	0.06224882071	0.06404111514	0.06536012709	0.06836884628
	0.09902870378	0.9036645928	0.8837037675	0.1183545457	0.2962567206
	0.8462558434	0.8586228155	0.8642268377	0.863520267	0.8608126615
	0.8553286665	0.8475813246	0.8120937177	0.7535460067	0.7227535024
	0.7154336448	0.4745376296	0.06916324337	0.04621977229	0.04750165313
	0.04811576363	0.04899405578	0.04988696936	0.05077400384	0.05167556356
	0.05260072544	0.05349839527	0.05415254995	0.05386680246	0.0505589419
	0.0430034153	0.06154241253	0.8993059491	0.8941133559	0.1128574192
	0.1018428321	0.08724567109	0.08011342108	0.08036608014	0.07925131288
	0.08260341083	0.09226357232	0.1629293864	0.3990793444	0.5202344261
	0.5175889074	0.5247782602	0.3915680889	0.06715348764	0.0448277631
	0.04663296682	0.04727032664	0.04794759111	0.04851611716	0.04892896864
	0.04916662983	0.04918917444	0.04888499617	0.04798986454	0.04587901421
	0.04105217499	0.03175068889	0.0281503284	0.0660094384	0.9289285192
	0.1158342064	0.1006102941	0.07442588118	0.05805654801	0.05421258751
	0.04652353087	0.04062750628	0.03689262265	0.04330414749	0.06295086287
	0.08103906563	0.09171810067	0.09937729477	0.138438536	0.06461859376
	0.04324154452	0.04605744796	0.04709644642	0.04771349295	0.04790373633
	0.04771393928	0.04715469437	0.04617984572	0.04467299028	0.04242420889
	0.03905430549	0.03384020425	0.02593287318	0.01819657459	0.02288986154
	0.07131646948	0.9440840808	0.1201516805	0.1035241171	0.07973431277
	0.06458106763	0.04760195755	0.03227719051	0.02337649123	0.02232863574
	0.02986579515	0.04428364702	0.05975093789	0.07027925009	0.09398835372
	0.06135837032	0.04136806329	0.04583118206	0.04747985988	0.04802018256
	0.04775927498	0.04692649775	0.0456061877	0.04376967834	0.04130166953
	0.03801635945	0.03366192118	0.02793843047	0.02085364082	0.01393149881
	0.01132874959	0.01793785514	0.05858326456	0.9238487773	0.9145489109
	0.6645115987	0.1295985664	0.08938626005	0.06508295472	0.03588120338
	0.02173459569	0.02435682123	0.03354162985	0.04635094725	0.05951073327
	0.08548542443	0.0617446768	0.04126635091	0.04747433912	0.04946323689
	0.04960115576	0.04875559488	0.04734840649	0.04549189765	0.04314876972
	0.04019859548	0.03645318933	0.03166692301	0.0257017465	0.01911951547
	0.01343643207	0.009610396683	0.008902588079	0.01147376147	0.03114004489
	0.8923042914	0.9109756512	0.918210788	0.9090561208	0.8978969658
	0.247460006	0.05272487347	0.02679586229	0.02751367358	0.03437163867
	0.04922236404	0.08226158542	0.08557132679	0.05694257159	0.05839216603
	0.0574376277	0.05577581009	0.05412981028	0.05249440314	0.0506561908
	0.04841536177	0.04562861485	0.04221431328	0.03815650811	0.03354795499
	0.0286568855	0.02377112481	0.018600201	0.01265534126	0.008655886492
	0.007713300543	0.01183434303	0.04482975031	0.1847054609	0.8958957995
	0.8956667213	0.910133784	0.9147419854	0.06942161812	0.02460003514
	0.02098996687	0.03264803686	0.07374087964	0.2223770027	0.1411743973
	0.09998212748	0.08913557821	0.08410548766	0.08157320623	0.08022849403
	0.07921857315	0.0780297205	0.07639275637	0.07423787904	0.07159608184
	0.06837927057	0.06413418287	0.05815357831	0.05026133661	0.03943243483
	0.02284841391	0.009933602423	0.007385208733	0.007894889865	0.008792656113
	0.02064073556	0.04596586474	0.08335544454	0.130293563	0.958841915
	0.06028153096	0.01527114618	0.01511066456	0.05473681673	0.4387929883
	0.5739243524	0.605256626	0.5935404325	0.5683715331	0.5405991581
	0.5155759016	0.4931293733	0.4714753913	0.448698669	0.4228217977
	0.3921429773	0.3561025738	0.3163419896	0.2743993238	0.232919991
	0.1960577202	0.1503389973	0.0597155878	0.02634727907	0.009970389331
	0.005619903978	0.0007799616009	0.01462819709	0.03703451106	0.09260683352
	0.1284778638	0.9161437583	0.02460896084	0.007959983456	0.02400307676
	0.7094392152	0.831686867	0.8232926589	0.8096774686	0.7903572006
	0.7672703468	0.7413660528	0.7131633069	0.6832184239	0.6520633751
	0.6194943446	0.5844382062	0.5456550953	0.5029633474	0.458437021
	0.412818628	0.3725593359	0.3384111138	0.303660277	0.2701572736
	0.2125506694	0.1206718933	0.04320517966	0.02499397554	0.02618351225
	0.08142860907	0.106856426	0.8832386186	0.9000202565	0.006436663451
	0.008101133324	0.8346815634	0.8833113647	0.8707441614	0.864373971
	0.8534616019	0.8300570287	0.8044211505	0.7760647744	0.7463743468
	0.7171911294	0.6898726325	0.664146948	0.6385247868	0.612563819
	0.5876403223	0.5659624306	0.5478790468	0.5350021788	0.5250551304
	0.516712786	0.505702759	0.4668840115	0.4494144365	0.828337756
	0.1182070486	0.1083598185	0.1171037122	0.1261716228	0.9186675739
	0.008740349108	0.007753721669	0.7301519397	0.8779098671	0.8554710594
	0.8528981867	0.8605840538	0.8466248407	0.8155789539	0.7788599543
	0.7428300517	0.7124646999	0.6891821678	0.6727545636	0.6604124127
	0.6492442022	0.6402886056	0.6334554744	0.6362204481	0.6457175132
	0.6697410147	0.6931220191	0.7172599227	0.7334955092	0.7451176565
	0.7517199775	0.6207914643	0.12706728	0.1314760029	0.5067032695
	0.9455699786	0.0103493258	0.009271518769	0.1754550501	0.3032956155
	0.3360716228	0.3986131469	0.5388799665	0.6498688202	0.6980951275
	0.6818262263	0.6547612722	0.618322231	0.597914696	0.5879685184
	0.5907521189	0.6067632991	0.6178946127	0.6212392224	0.6250738634
	0.6352647344	0.6652345078	0.7076595014	0.7409050927	0.7828029958
	0.8386505591	0.8428072186	0.8219919683	0.6542641466	0.2748692735
	0.9013604685	0.926256693	0.01199527092	0.01094426954	0.1104008836
	0.09696085929	0.09639039142	0.09619977267	0.1007789957	0.115729064
	0.1915573522	0.3329067617	0.4111756857	0.4240958727	0.4163846053
	0.4162898312	0.4239030489	0.4594284052	0.5031180564	0.5186466284
	0.5276926138	0.544170261	0.5636429784	0.5717679421	0.5149297342
	0.4688539453	0.4757472413	0.5781268411	0.7925299647	0.7505723882
	0.7208686317	0.8943500578	0.908994393	0.01267361161	0.01218892818
	0.1007175861	0.08961783478	0.08613570636	0.08657920009	0.08965444974
	0.09104191108	0.09653790172	0.1061178338	0.1406877778	0.2246659624
	0.2518141751	0.2650896729	0.2717168319	0.2894518239	0.3087838195
	0.2512225523	0.2283450784	0.2678612854	0.3698306825	0.5351910982
	0.6114318138	0.5296489309	0.4043897865	0.2118911452	0.2900139337
	0.6907634444	0.8601679278	0.8917755131	0.8990198113	0.01301773066
	0.01265383569	0.08750600407	0.06785426398	0.07717058321	0.08665101694
	0.09836082496	0.09908975427	0.09573213643	0.09725054481	0.1012289368
	0.1069532115	0.1396859809	0.2076904928	0.2071352343	0.1652415565
	0.1369079028	0.1312915434	0.128064182	0.1335029441	0.1658119199
	0.2751584029	0.4834967188	0.6025428175	0.6121168194	0.5849261803
	0.4757498174	0.8061010175	0.8821174978	0.8909413806	0.889636689
	0.0134107295	0.01311826517	0.1339507621	0.08493553796	0.0829655335
	0.08312450872	0.08748504154	0.1000072023	0.1011478081	0.1022116622
	0.1018146212	0.1022507916	0.1041495796	0.1047130211	0.1070371137
	0.1071589005	0.1073946816	0.1082287512	0.110826065	0.1180931546
	0.1334029077	0.1736330641	0.229358826	0.3478949104	0.5475361781
	0.6978660463	0.8346387954	0.8820091224	0.8883508779	0.8873712332
	0.7526411936	0.01319534083	0.01318891583	0.291068175	0.2976245846
	0.2572791398	0.1750872763	0.1001679293	0.09467383927	0.1024641744
	0.1040727549	0.103919474	0.1039683751	0.1027611991	0.1011471513
	0.09958057623	0.1005623303	0.1033727355	0.106228064	0.1098360977
	0.1188861781	0.1412148873	0.1732256248	0.2246443255	0.3764041645
	0.6669373388	0.8480388947	0.8712374245	0.8815420916	0.8795093459
	0.8051553121	0.09548332389	0.01553616239	0.01249508445	0.3674567535
	0.5658528289	0.575851245	0.4747964218	0.2194524089	0.113014855
	0.1077105144	0.1077419722	0.1065401651	0.1056740992	0.1044548599
	0.1042184028	0.1054183934	0.1079046182	0.1112749761	0.1177047822
	0.1344274291	0.1624702527	0.2071095887	0.3033986725	0.4458198934
	0.6963250094	0.8555542605	0.8706587776	0.8768361224	0.8757260477
	0.8274786643	0.1804913938	0.07931857275	0.03829302562	0.01729963968
	0.2889594556	0.5325748296	0.5820096824	0.3407941063	0.1227900243
	0.1264058537	0.1221967732	0.1151556423	0.1110224853	0.1083461278
	0.1066988846	0.1069494471	0.1341819147	0.1649832624	0.1892773675
	0.1999702628	0.223860844	0.3010793853	0.431827038	0.6467970671
	0.790817173	0.8608586388	0.8667190371	0.8691577748	0.8622532198
	0.8213936063	0.3010880046	0.1039105366	0.07969354929	0.06113412594
	0.06691890469	0.1738260886	0.3384004287	0.5001780035	0.1512631499
	0.123622986	0.1280347048	0.1268964115	0.1218445927	0.1176929705
	0.1132920577	0.1109451735	0.1133041867	0.1377323266	0.1533014839
	0.1627180875	0.17940495	0.2291504409	0.3437485181	0.5359597156
	0.714698391	0.8438905364	0.8522956293	0.850792494	0.8394455987
	0.7838909018	0.306705913	0.1073776314	0.0940090668	0.08528738452
	0.07988328492	0.08953895346	0.1221699723	0.176823845	0.5036228134
	0.1241285141	0.1227931268	0.1278128927	0.1267487568	0.1240465703
	0.1217979879	0.1186087541	0.1161292987	0.1491416006	0.1963325998
	0.2111509805	0.231612016	0.2637485679	0.3245490188	0.4353092876
	0.5917213569	0.7239191766	0.7803065492	0.8112744883	0.8010777851
	0.7146807725	0.1739675183	0.1053038231	0.09487354338	0.08836330233
	0.08632834324	0.08959050364	0.09931912992	0.1125134995	0.120977663
	0.5953793888	0.1245229598	0.1185094203	0.1214421634	0.125971834
	0.1276351106	0.12278564	0.1178078088	0.169252994	0.3746095831
	0.4109545198	0.3190042474	0.3274870319	0.3816572829	0.4667978826
	0.5872472429	0.7147101585	0.7945895823	0.8051587281	0.7461645952
	0.5153984718	0.1102001155	0.102410179	0.09813853691	0.08787281041
	0.08345369133	0.08901103107	0.09323969695	0.103270613	0.1120682499
	0.1126607691	0.6658439067	0.142005091	0.1102354201	0.113847265
	0.1176336036	0.1229194542	0.1244886112	0.1281874359	0.3443656003
	0.606483459	0.5970224768	0.4674178973	0.4072364128	0.4591785433
	0.5521881437	0.666765966	0.7683525631	0.8206853742	0.791713421
	0.3381211533	0.1062262297	0.09807780124	0.09315991958	0.09288215054
	0.0956576533	0.09571966232	0.09939258955	0.1034950225	0.1134044055
	0.1146379839	0.1143498679	0.644432794	0.1667624892	0.09294880683
	0.09924061139	0.1134671287	0.1162823952	0.1185634032	0.2493207975
	0.513869658	0.5716589545	0.6344917688	0.5755486492	0.4858437774
	0.5189821016	0.6039738524	0.6985061472	0.7758540797	0.8145519779
	0.7783785787	0.3602796027	0.106522954	0.101203138	0.09845217835
	0.1031234155	0.106027009	0.111095525	0.3299586669	0.488456138
	0.2725488528	0.1157046666	0.1166965659	0.5222055097	0.1724763024
