961	
	0.03501863011	0.1306816208	0.4480987876	0.5183596907	0.4974331495
	0.4280214459	0.43625737	0.5397491087	0.5301468262	0.5014684013
	0.4930201325	0.4946330445	0.501334094	0.5082450562	0.5092476121
	0.4572578383	0.31491614	0.06845231131	0.00549129532	-0.003638721988
	0.0001199803328	0.0006949897545	0.0006218487787	0.0004932897356	0.0003732636723
	0.0001952562937	5.730513949e-05	0.006055551627	0.05503875551	0.290375708
	0.3328521481	0.03857097978	0.08750304123	0.3560392524	0.4440443213
	0.4223436085	0.3082106856	0.292734329	0.5155978623	0.5411487894
	0.5048667299	0.4932166533	0.4970806267	0.5009691271	0.4779787741
	0.4277870261	0.3697109597	0.1296777704	0.02941390498	-0.002862128721
	0.02648250308	0.07481208679	0.07989090366	0.08020259144	0.08024027924
	0.08027456779	0.08025032152	0.08058287832	0.08312123593	0.06169115256
	0.06472864739	0.1035395161	0.02764642083	0.03183246094	0.08509659311
	0.1112489914	0.1085667524	0.1035823684	0.186067493	0.4345001278
	0.485417037	0.4895483559	0.4906803386	0.4708624038	0.4251342456
	0.3706901364	0.1383100342	0.0773996048	0.02173984674	-0.004251560349
	0.02957149437	0.1336556767	0.3687686654	0.4188258442	0.4217848927
	0.4224844827	0.4232467203	0.4238423995	0.4239083949	0.4187210594
	0.3410558425	0.08599375968	0.03214127093	0.01275057221	0.01558247353
	0.03226745598	0.03917829197	0.05465918871	0.1199992895	0.2160254353
	0.4236310825	0.2989801883	0.3581705068	0.3997485138	0.3636178075
	0.1378786488	0.07778956225	0.02277712788	-0.002076427453	0.02132469717
	0.07408350605	0.1353452644	0.3675277482	0.46696927	0.495479392
	0.4943684731	0.4947560342	0.4955658912	0.4969438702	0.4984314623
	0.4953285901	0.4268064603	0.2187358252	0.1662199245	0.002783931697
	0.03137515732	0.1007960478	0.1383812579	0.2226120439	0.3836494561
	0.5144260147	0.2147227822	0.077622238	0.05511702645	0.07400751192
	0.07234187961	0.02524622458	-0.00105155361	0.02207162179	0.0744775051
	0.1320161548	0.3534864175	0.4080879047	0.4588870058	0.4888554197
	0.4867990743	0.4855217277	0.4861361278	0.4867664671	0.4885275836
	0.4917986832	0.4947081839	0.4452364368	0.2689976909	0.2530710791
	0.00485488706	0.07702724768	0.3635241533	0.4541832457	0.5332456919
	0.6383808013	0.3845293303	0.1013687355	0.0004967852755	0.02376596053
	0.07485681986	0.07907726952	0.07735104772	0.08355061458	0.1360644572
