2297	
	0.006877864352	0.005733187198	0.06382320379	0.1329522667	0.01925820536
	0.006762014451	0.04837418688	0.02702394801	0.03673141026	0.02345204332
	0.110640833	0.02060205185	0.0210997575	0.02994609044	0.1801984159
	0.4911240874	0.334373222	0.2959688867	0.9981031936	0.9979489142
	0.9895697333	0.07865137262	0.07951755663	0.8990144478	0.423419238
	0.9917770216	0.07474473906	0.008068514908	0.05253070063	0.04943728985
	0.00709372445	0.04065400454	0.2362994522	0.1479900724	0.7185544794
	0.1487571156	0.1361542955	0.8171412077	0.947149126	0.459664733
	0.8055542942	0.9618888095	0.9211601656	0.003921935488	0.1122953482
	0.03041477813	0.9539262914	0.9992812897	0.9991698779	0.9990477851
	0.9990282383	0.9949134094	0.9988873115	0.9986280056	0.9982253013
	0.9887133178	0.9980192522	0.00434222009	0.126971231	0.556381074
	0.01275679934	0.9992669526	0.9992217362	0.9995217594	0.9962882886
	0.260365579	0.003322012453	0.937126766	0.9991616449	0.9990174806
	0.9966084885	0.02310942851	0.04087191917	0.1210333359	0.9989672746
	0.9994588661	0.05147347007	0.2419458035	0.1335595863	0.06707631214
	0.02097647486	0.1601233783	0.2087936592	0.05564678892	0.07952514546
	0.1850786154	0.2203426658	0.05124926908	0.1230098263	0.05013534297
	0.2195892025	0.6390528697	0.5790219562	0.3818384218	0.2879082638
	0.6813897339	0.9976057067	0.9990291159	0.01099695362	0.06799525289
	0.8344919316	0.9975370608	0.2940510757	0.004382600415	0.004028488365
	0.008788628952	0.1372356792	0.05171230199	0.1467179527	0.1365924697
	0.7361322001	0.4671059312	0.65409797	0.9988612366	0.9932798529
	0.9942058488	0.9026460359	0.01900033814	0.007170167318	0.00318556838
	0.06751541501	0.9506580598	0.3389541061	0.06233296736	0.05569246797
	0.02598746206	0.05705104492	0.002656322547	0.9992918344	0.9994155125
	0.9992878812	0.9991882773	0.9993902208	0.9932816559	0.9967771658
	0.9681661863	0.9923662513	0.003905754543	0.5697858095	0.03131175284
	0.9994453098	0.9994467605	0.1730619254	0.9994168911	0.9989684035
	0.9993566388	0.0425900793	0.1113255198	0.9990768506	0.6355864571
	0.2048643949	0.5015725958	0.04832164999	0.5734395853	0.2213342498
	0.4581047385	0.7699850275	0.5676277747	0.04627872419	0.1072709763
	0.05549429225	0.320153982	0.6572388461	0.6488118075	0.5719028806
	0.5148021411	0.4684119408	0.791965867	0.9991007911	0.01918304273
	0.324752818	0.9936264287	0.8939117107	0.9978376909	0.005475417048
	0.002901049118	0.006301085545	0.0586989028	0.05771145955	0.882920724
	0.7795153471	0.9992733001	0.9992104323	0.9980681707	0.009864240514
	0.06912507586	0.004697695804	0.9585887972	0.6181478853	0.03954010554
	0.03816863749	0.05813924947	0.006686113485	0.05751596088	0.04823564077
	0.003211853458	0.006708150334	0.9878591013	0.9987876133	0.9951622327
	0.6682733795	0.9990443477	0.06487280454	0.02133435328	0.9619979708
	0.07691783703	0.009285071304	0.9986313241	0.9352541248	0.9980009364
	0.9994590514	0.9994987806	0.9995118223	0.9995242589	0.9992756693
	0.9992380455	0.9829252241	0.964251506	0.005769146851	0.9203605248
	0.8790313046	0.09029362579	0.9993374773	0.09228255711	0.9994082189
	0.9994746845	0.9993748181	0.9238085403	0.7560046193	0.9487518472
	0.245189744	0.89921823	0.5625793296	0.7435018066	0.9552801856
	0.06015703669	0.05046186088	0.2230019295	0.5338926974	0.7063052283
	0.642904729	0.7579647168	0.881339231	0.05402229345	0.01225017445
	0.8070482787	0.2094388042	0.9678062617	0.9959961868	0.9981953133
	0.003593192249	0.02239447407	0.05179394094	0.02187216957	0.9994949831
	0.9994376726	0.03238246788	0.9012225863	0.1467807126	0.3632772824
	0.006299199378	0.1263156036	0.04744350944	0.04692126013	0.003711579225
	0.005498324362	0.01113741895	0.8725148541	0.999156183	0.963490248
	0.1135967738	0.0439019697	0.7881725168	0.959166549	0.992036936
	0.2375571768	0.03486973975	0.01387460237	0.03602582814	0.9987011025
	0.9979655244	0.9679856452	0.9609048494	0.1605173931	0.01934233104
	0.04760596291	0.4308768369	0.9994742165	0.9994998768	0.9990793529
	0.9767358821	0.959930336	0.9785610221	0.05323638732	0.9836564597
	0.1775175058	0.09363884275	0.9993435184	0.9989581384	0.9726731048
	0.9947543508	0.9838662654	0.5711901714	0.8617562488	0.1118769871
	0.3941305986	0.809280166	0.9151828823	0.868997689	0.09602298217
	0.9355084776	0.6142997226	0.9982248336	0.9881988463	0.006971463019
	0.03312068015	0.04219163695	0.04299435986	0.04950681571	0.999512613
	0.9717458321	0.2644024836	0.0919262934	0.2612352596	0.04074627572
	0.05066049269	0.005616021041	0.00432617225	0.04919210918	0.03479201031
	0.01420531692	0.1266046757	0.2599121923	0.6990744948	0.9991668035
	0.935242214	0.007046033405	0.9088142506	0.9563465635	0.9921890422
	0.4095959551	0.106632973	0.0168118375	0.9986662567	0.9982611707
	0.9906678299	0.9838314409	0.4371709645	0.2733724631	0.1253478786
	0.007298082495	0.1065578897	0.2686025733	0.889005215	0.1378539739
	0.9768657796	0.07628136907	0.9992621526	0.9992611553	0.9973619988
	0.9779392295	0.9844320569	0.6245556955	0.9938848289	0.2117332058
	0.6534539653	0.999286801	0.9984948993	0.9945281383	0.9953599172
	0.9887881571	0.9842702765	0.03279521045	0.7040836753	0.9442929648
	0.9639906779	0.576792196	0.9001216135	0.9912869819	0.0115199727
	0.03448875796	0.07317388694	0.99924181	0.995702898	0.09922436275
	0.08365977886	0.03542640541	0.5460152737	0.01782183032	0.07043237825
	0.0472692983	0.05955701761	0.4723553668	0.4614904888	0.9988033309
	0.9590078286	0.007099890975	0.00422823814	0.5378644219	0.9388652339
	0.9968857505	0.01802529068	0.01216927825	0.009386911654	0.994765827
	0.3877770644	0.1118138443	0.2563594833	0.677262395	0.2969925391
	0.9574255876	0.09852580852	0.9725337253	0.98124732	0.07083118595
	0.02094845007	0.6094901518	0.02495238603	0.1745681879	0.05864255242
	0.9990994293	0.9922438436	0.9859686775	0.9609409787	0.995104666
	0.9478374154	0.9989261531	0.9986145068	0.9974989005	0.9971963748
	0.9972306989	0.07624383237	0.8966645916	0.959638236	0.9579704537
	0.1593513406	0.01193594847	0.05508769709	0.06441507887	0.9977414427
	0.01121983286	0.05716754578	0.2568017978	0.8080243539	0.09122394831
	0.07500250673	0.5160609615	0.6728946048	0.9714580441	0.9925870445
	0.9976990956	0.004494829481	0.004972319945	0.4830032649	0.9475133637
	0.547997357	0.02565333338	0.9934600758	0.1165484786	0.2128747108
	0.2708216931	0.6792971366	0.8702958535	0.1961114203	0.4181079712
	0.9875895195	0.04725125357	0.07859132275	0.9729188515	0.06348483488
	0.7672206809	0.008702582725	0.0253325778	0.7830254107	0.8156127634
	0.03520581236	0.05259102257	0.229094336	0.3248471145	0.2612097711
	0.1915240237	0.04750463565	0.9987307615	0.9963198491	0.9218778431
	0.9947568969	0.9586050713	0.9845789716	0.9944168877	0.9970579471
	0.9980180913	0.9977653844	0.9987076197	0.9987412007	0.997799017
	0.9987489361	0.3525906536	0.1351715364	0.9469137727	0.04740748192
	0.005785559737	0.07312130128	0.7883745098	0.947463366	0.04375559661
	0.03100941903	0.6958145385	0.9742740543	0.9856597681	0.005635609148
	0.006259615813	0.9017674131	0.1249475855	0.0930183317	0.9920613183
	0.2118220622	0.887820511	0.6029166563	0.3385631868	0.4886714895
	0.2797197488	0.3862109393	0.04838753776	0.0467596785	0.06119145811
	0.008591261345	0.02299956794	0.03388851061	0.6904209599	0.7380427852
	0.6819213878	0.6982523575	0.1173571048	0.03200203184	0.04770223563
	0.9946549692	0.9834442588	0.7024101358	0.9269919772	0.9953095707
	0.6381448349	0.9866543433	0.9979239006	0.9923288452	0.9959549428
	0.9984293758	0.9946627063	0.998930476	0.9988804213	0.998687687
	0.3894105266	0.6557644863	0.1310069219	0.01628012216	0.01136415098
	0.01739041694	0.950011479	0.01751209294	0.8225882926	0.01240721581
	0.007164184506	0.1137664878	0.07232830523	0.9632994535	0.2730440639
	0.1204131085	0.5766825339	0.2456185056	0.3993705912	0.02308841689
	0.06969011206	0.008425768073	0.0232546389	0.01177271143	0.9685751659
	0.9070704538	0.9485887948	0.03129865851	0.1001064936	0.05114411901
	0.04749702425	0.9716611307	0.07893598602	0.2426649191	0.9988479007
	0.0703024431	0.9843517454	0.2147325622	0.04530663022	0.9509600688
	0.6692350608	0.896221304	0.9745045656	0.968257346	0.9989201917
	0.9822826331	0.9872572038	0.9968778915	0.9985630179	0.9991042161
	0.4972657126	0.2758546308	0.8299539238	0.01381790981	0.005705026851
	0.01114600347	0.9766298806	0.00713698049	0.1406552235	0.05105728906
	0.9859419933	0.9858778552	0.2839349913	0.01475317953	0.3084021734
	0.2198795476	0.06032105025	0.08254424328	0.05812176019	0.01822840714
	0.01691619769	0.01170973046	0.0875220858	0.1663955699	0.08864440381
	0.1856331871	0.9991221972	0.0401665864	0.1463948438	0.9988394948
	0.01281750945	0.0479870604	0.08115181429	0.9977856934	0.9339137211
	0.09583200854	0.3094317055	0.023924674	0.5286165716	0.2087039813
	0.8189361889	0.9991098878	0.9196003847	0.9875248102	0.8477798525
	0.9967153773	0.9991813644	0.4553261146	0.1309685382	0.009246491178
	0.003646910673	0.9797165915	0.997239338	0.008929655463	0.08482549509
	0.9577839682	0.09855115199	0.1677231812	0.1139106622	0.1492499981
	0.05175128207	0.04552737454	0.03776385511	0.02602508164	0.004481660423
	0.01278753378	0.02159154681	0.07967185923	0.1219970385	0.9985902218
	0.9992274041	0.07401932556	0.1540943551	0.01934848819	0.9902585567
	0.9960347614	0.07343206614	0.1748987845	0.6526869286	0.07059536687
	0.03073946343	0.164571347	0.08153964013	0.5089902811	0.9991239955
	0.9482244693	0.4394404687	0.9820736608	0.2098067923	0.1603809346
	0.008138885253	0.008413159741	0.9846924292	0.9987620241	0.0336854015
	0.8779640515	0.1037148828	0.1215199816	0.05446747933	0.1070994654
	0.03324892742	0.02504780065	0.02886503942	0.008560597882	0.008162626717
	0.02912114153	0.05624506766	0.02880761365	0.1875788193	0.9984991214
	0.9930644218	0.9988746333	0.04312505777	0.01851120967	0.0188708235
	0.9587485197	0.9243399388	0.04086808862	0.08715339803	0.9986681533
	0.008647869606	0.8719725106	0.6248064895	0.009676796102	0.8520327064
	0.05970128938	0.3151901284	0.0204982958	0.0806502623	0.05271616091
	0.04810756357	0.06670300531	0.9985635234	0.7171547396	0.2812630072
	0.02807766992	0.009178434881	0.008556701398	0.9901301815	0.1324801614
	0.1342381878	0.02942414697	0.01915847185	0.1703388683	0.02650645381
	0.01633906467	0.02413491495	0.01936735912	0.01573325425	0.1095287625
	0.006428911734	0.05216972569	0.00694212055	0.9234220697	0.9833928368
	0.8087950683	0.9769950422	0.09730383403	0.7770732458	0.3157473041
	0.008176837222	0.01565049738	0.9984950028	0.01393987461	0.9022709545
	0.2426038973	0.05633064857	0.2868240829	0.2710789388	0.04115044789
	0.04029195883	0.07494275178	0.256588028	0.02657881933	0.9471787874
	0.9718318062	0.222371227	0.004656627553	0.00442558127	0.004568787466
