961	
	0.2365006335	0.2171131799	0.2586295513	0.2695288848	0.2605837691
	0.2421648969	0.2136569584	0.1684155166	0.1116576937	0.08717901735
	0.1212379023	0.2354245449	0.3412010792	0.3823034571	0.4040349799
	0.4303959571	0.483740087	0.5870798645	0.7030156779	0.7461922502
	0.7162670633	0.6968431877	0.7445652203	0.7491810631	0.7181956186
	0.7141692477	0.6985997372	0.64490687	0.6434264401	0.6428704697
	0.5849522915	0.008596005884	0.1550108877	0.2070789822	0.2152058367
	0.2046447042	0.188312894	0.1660809298	0.1339248592	0.0921576425
	0.06248084071	0.07091087074	0.1353277819	0.2529261624	0.2999875882
	0.3231498216	0.3477583617	0.4010123253	0.5544406073	0.7772524896
	0.8407312721	0.772894296	0.6377433735	0.624336981	0.6898020192
	0.6879422453	0.6857180652	0.6919750076	0.6707662559	0.692499483
	0.6701864549	0.6313341811	0.00298483651	0.0009486430849	0.002457059083
	0.001920398759	0.001874978669	0.001956800313	0.002053460521	0.002168715282
	0.002332132538	0.002334027158	0.001722255065	0.0987531425	0.3434194865
	0.3678205322	0.3774691996	0.3896972874	0.4011973821	0.4978515235
	0.706769518	0.5721995403	0.162006322	0.1039317394	0.06943331033
	0.05420909701	0.04963626388	0.06541701474	0.122908182	0.3628188031
	0.5230952784	0.5549696505	0.5712319241	0.4952332396	0.001813406989
	0.002724245591	0.002171070749	0.00187011813	0.001907526627	0.002002035487
	0.002102507427	0.002246596826	0.002374336165	0.0009826377177	0.0009987968774
	0.002380800369	0.002629039888	0.005577002689	0.3668036312	0.4378919924
	0.4306831023	0.6318463485	0.04243024441	0.03466941235	0.03117280752
	0.0197677518	0.01643634182	0.01165755104	0.01019681182	0.01114112171
	0.02443521657	0.2602932562	0.4483125357	0.5149140719	0.4854038641
	0.3917334489	0.1066199211	0.1144977929	0.3848145234	0.4062282047
	0.4061273214	0.4095023379	0.4162042412	0.41661765	0.2831695838
	0.001992119198	0.002452860116	0.00216921678	0.002294499878	0.00228372202
	0.00260096669	0.01681299721	0.3717884327	0.6583141184	0.01636950373
	0.03067677094	0.02166043501	0.01891835931	0.01500869231	0.01080426284
	0.006848463427	0.005772255856	0.01537348006	0.2915693235	0.4833894646
	0.45313793	0.354041318	0.1107408587	0.08651538655	0.3131807526
	0.3883330136	0.3988883422	0.4027004339	0.4070679004	0.4081747275
	0.3968481798	0.3939990874	0.4189546691	0.4231390665	0.009254646277
	0.002667578574	0.002212888031	0.001975694801	0.0007666199316	0.6446402156
	0.9214454674	0.1030671157	0.07055307053	0.05478821401	0.04742634273
	0.0420890681	0.02519752548	0.005413722506	0.004980604461	0.02521014234
	0.4577018869	0.4303572596	0.307902517	0.1611248533	0.09861246776
	0.2216537415	0.3653041508	0.4028990934	0.4166105135	0.4245068963
	0.4296157866	0.4291717242	0.424127153	0.4287395905	0.4352991221
	0.4341752187	0.440587135	0.4028695602	0.005098781926	0.0005400656547
	0.0004601592746	0.1347795939	0.9569340561	0.3229808695	0.1605150301
	0.185145333	0.1652669418	0.1605800631	0.05014180039	0.004575747159
	0.00489674206	0.4571686529	0.4587788832	0.3271345281	0.2590493819
	0.1750824712	0.2446299179	0.3766106681	0.4264708484	0.447872957
	0.4595742757	0.4663717542	0.4686604879	0.4670448822	0.4652755225
	0.4646710904	0.461520326	0.4587078159	0.4607860362	0.4607240819
	0.3976985984	0.00056393852	0.001679515728	0.01377982591	0.9412877896
	0.645164071	0.3181046983	0.2900763791	0.2336402825	0.1295394046
	0.004041512507	0.004408823288	0.47795399	0.5615780983	0.479962745
