961	
	0.3826866335	0.2835332506	0.2401812471	0.222954345	0.2094976663
	0.1926429731	0.170142262	0.1411672698	0.1058864783	0.07598212611
	0.07615639077	0.133517183	0.2367138174	0.3136675984	0.3616244862
	0.4083773019	0.4723358122	0.5721571557	0.6991188779	0.7876868395
	0.8050307856	0.7750138808	0.7135588939	0.6838386028	0.7290465592
	0.7678432493	0.7613103599	0.7485803362	0.7176751249	0.6766217858
	0.6381220077	0.2855449574	0.2033073828	0.1606255039	0.148716814
	0.1405033043	0.1302032872	0.1161138352	0.09793438394	0.07585205858
	0.05464577944	0.0486963282	0.09114031302	0.2024174596	0.2758447777
	0.3128547095	0.3569994758	0.4257031545	0.5450060934	0.7182813528
	0.8350827002	0.8403514915	0.7782619031	0.6670721284	0.5801395059
	0.5956090488	0.6555482175	0.6747010618	0.6787409289	0.6862326313
	0.6714360478	0.6432983926	0.02579818158	0.02348089718	0.01761548188
	0.01681589367	0.01620232474	0.01530675981	0.01406896631	0.01244145077
	0.0104130985	0.00891865134	0.009598134491	0.02939435253	0.1649096752
	0.233532891	0.2580879952	0.3225569832	0.3971693027	0.4855526368
	0.6656219776	0.7722698579	0.6844472498	0.518987402	0.3091139401
	0.2413012696	0.2374099268	0.2581598975	0.2800159769	0.3342412165
	0.4614689179	0.5460567136	0.5712945337	0.02803092235	0.01782527101
	0.01537667189	0.01715664728	0.01973999651	0.0216539269	0.02364297015
	0.02584172388	0.02811665384	0.02948514565	0.01854874571	0.00387112261
	0.01697254075	0.02786220045	0.03932971519	0.1316243791	0.2915913795
	0.3874919816	0.5817831823	0.661802772	0.2096242591	0.09214229307
	0.06203362224	0.06440118856	0.06647052619	0.06763020259	0.07599070885
	0.107280491	0.220161272	0.3991337854	0.4910128256	0.2495815457
	0.1659158079	0.1307383425	0.1409815697	0.1689178389	0.1974690487
	0.2252407365	0.2540399794	0.2816051638	0.2924646598	0.2240817361
	0.05174762101	0.03245721438	0.02800134758	0.01327339109	0.01217938722
	0.02978798218	0.06519794347	0.384375834	0.7128212277	0.4770457194
	0.07716582382	0.01923859142	0.02068315259	0.0211474531	0.02003407647
	0.02163055695	0.0307447409	0.0775103186	0.24566176	0.426110534
	0.3567074682	0.257699022	0.1898279843	0.1928188103	0.2296884059
	0.2713899958	0.3088364733	0.3415388001	0.3689995914	0.384743772
