961	
	0.3599108013	0.1957634187	0.1133060353	0.0871123107	0.07880624007
	0.07356120328	0.06372452002	0.0464744651	0.02749618821	0.01493058765
	0.00988854153	0.0104088157	0.01861073186	0.04960533476	0.1468683225
	0.3399484496	0.549281204	0.6942300706	0.7799517798	0.8319392807
	0.8653774623	0.8874323502	0.9017505374	0.9106157355	0.9157444066
	0.9185690905	0.9203309853	0.9220464069	0.9251645045	0.9077154337
	0.8546065648	0.3157549511	0.1508958716	0.07385985688	0.05418307003
	0.04917445062	0.04665265458	0.04109259317	0.03056175311	0.0185199465
	0.01024205145	0.006637458554	0.006431435431	0.01016430924	0.02426271441
	0.07352252009	0.2150198187	0.4547821146	0.6689374087	0.7966190325
	0.8657337544	0.9044232232	0.9270168214	0.9404535665	0.9483982279
	0.9530000297	0.9556584893	0.9573702692	0.9588223408	0.9603159774
	0.9513489865	0.9054558351	0.3273268312	0.15441898	0.06929904465
	0.0495746366	0.0459625931	0.04516107754	0.04094836684	0.03085088068
	0.01837717288	0.009712222164	0.005979942935	0.005472308551	0.00807349433
	0.01807675053	0.05307489722	0.1623774196	0.3841682866	0.6207811818
	0.7739352821	0.8572457243	0.9026555596	0.9282913155	0.9431164526
	0.9517653692	0.9568256056	0.9598723543	0.9619366315	0.9636562086
	0.9652507757	0.9578697868	0.9191306907	0.3341522745	0.1619747856
	0.07227393338	0.05120796654	0.04839275496	0.04921497732	0.04610811769
	0.03539598289	0.02070028954	0.0102603202	0.005869693298	0.005101434895
	0.007347115136	0.01671444564	0.05197782685	0.1665127568	0.3907101913
	0.6157920531	0.7598350592	0.8422752393	0.8904512074	0.919146775
	0.9362733184	0.946444677	0.9524911734	0.9562206013	0.9588181557
	0.960985967	0.9629327233	0.9554005208	0.9143136754	0.3340927254
	0.165291174	0.07530437079	0.05361565599	0.05150318675	0.05395532857
	0.05218187263	0.04082746508	0.02333724007	0.01073272491	0.00565225341
	0.004665613497	0.006611244669	0.0153610216	0.05065225177	0.1706434923
	0.3985886014	0.6141425063	0.7492698762	0.8296826845	0.8796584098
	0.9108714414	0.9299844634	0.9414618777	0.9483362149	0.9526427712
	0.9557228892	0.9583425496	0.9607001179	0.9532048277	0.9115190127
	0.3298378127	0.1657656566	0.07844680495	0.057323192	0.05620662174
	0.0603953503	0.06026776716	0.04826248315	0.02688327025	0.01130439121
	0.005425524171	0.004251895059	0.005937286929	0.01400114533	0.04793906702
	0.1671045854	0.3912211112	0.5993584198	0.7312292364	0.8132887486
	0.8669621997	0.901563921	0.9229821179	0.9358305249	0.9435158896
	0.9483938114	0.9520060103	0.9551868898	0.9581023092	0.950775597
	0.9085470703	0.3226060857	0.1635573036	0.08107203041	0.0620798388
	0.06274581329	0.06886497964	0.07069073617	0.05839973105	0.03176060184
	0.01197007966	0.005165883084	0.00385585908	0.00533109428	0.01272720325
	0.04461367971	0.1591667276	0.3745003829	0.5743301191	0.7046562493
