961	
	0.4077578511	0.4687554053	0.48776826	0.4898599617	0.4671480981
	0.4647599899	0.4879841638	0.4892084908	0.4702222756	0.4528667616
	0.4432295049	0.4387638488	0.4296682106	0.4118552385	0.3895841571
	0.3741327179	0.3712048348	0.378286757	0.3879678469	0.3968457301
	0.4038328823	0.398551141	0.4145786672	0.5494924505	0.7372306322
	0.7281396324	0.4534604231	0.1222451399	0.05693699573	0.1551607594
	0.3504298049	0.1153529995	0.2758884744	0.3318025348	0.3419498783
	0.3008939723	0.2841114961	0.337933544	0.3516190477	0.3090780915
	0.2698368436	0.2509448033	0.2531669227	0.2619915679	0.2692939298
	0.2698374604	0.2709456593	0.2814254278	0.2988471469	0.3158252784
	0.332578871	0.3561000433	0.3711725955	0.3841981978	0.515015264
	0.7579554218	0.7806484343	0.4645279791	0.09101250522	0.03241653884
	0.1040508812	0.3253829229	0.02256718588	0.0279808287	0.04311670621
	0.04378165744	0.03914935719	0.03463918421	0.04128339017	0.04729261767
	0.04312287126	0.03678272263	0.03551116773	0.04158225817	0.0560756208
	0.07708814485	0.09671170772	0.1138091575	0.1369163732	0.170742287
	0.2086904073	0.249693764	0.297713741	0.3371533279	0.3623340902
	0.4740588041	0.7215437636	0.7904661853	0.5033661858	0.08551057792
	0.01828725152	0.08241507622	0.3087378041	0.1692899737	0.06499318233
	0.04370655264	0.04233900675	0.04178146896	0.04246860142	0.04488580038
	0.04104915953	0.02435930459	0.007882434694	0.004348015003	0.00555828234
	0.007948232804	0.01220634222	0.01866907163	0.02769519008	0.04225496458
	0.06605618515	0.09982292781	0.1430119828	0.1959913278	0.2469104986
	0.2928329631	0.3955459576	0.6450235195	0.8051416814	0.6319680651
	0.1287871396	0.01535402696	0.06767196428	0.3090094954	0.4161582124
	0.3440066141	0.3171962912	0.3250116581	0.3238917637	0.323912382
	0.3316552204	0.3162938201	0.223235655	0.1031081626	0.06029343246
	0.04066788625	0.02069966086	0.00950710148	0.007302212463	0.008028254107
	0.01135315934	0.01902053472	0.03414092138	0.06104982654	0.1025503256
	0.1503551491	0.2015711321	0.2890529068	0.5205161683	0.8082510594
	0.7861535232	0.3296137062	0.03360261563	0.06160838413	0.3015177806
	0.5477371164	0.514737168	0.4928538234	0.4887678617	0.4808801253
	0.4729085938	0.4694502458	0.4641391429	0.4404683103	0.4001278354
	0.3618272892	0.2965469694	0.1711887924	0.07799537955	0.03757265166
	0.01799115611	0.01037270584	0.009030260133	0.01198683655	0.02136787315
