961	
	0.5327755354	0.4493225416	0.4253606961	0.4217480532	0.421148863
	0.4218599825	0.4215839205	0.3553847313	0.1074195915	0.009370692951
	0.006105999926	0.04418395803	0.2839360429	0.475898198	0.6267464799
	0.8437394606	0.9215827809	0.8897645562	0.8304178648	0.8080342696
	0.7999523034	0.7810199076	0.7557510724	0.7308675911	0.7128001153
	0.7000364273	0.6940100292	0.6909573251	0.6878306032	0.6997201371
	0.7190028488	0.1800517166	0.1640473419	0.1529746424	0.1518714058
	0.1518508043	0.1519789616	0.1508367293	0.132040212	0.05857680164
	0.007681970529	0.003404781922	0.02059133934	0.1710465237	0.3594128732
	0.5041336287	0.8003993435	0.8984458155	0.7723370229	0.6066220543
	0.6215742621	0.7040871279	0.7201043909	0.7086167697	0.6932213846
	0.6779754639	0.6589138703	0.6500687903	0.6463863841	0.6440532101
	0.6588606922	0.6923480843	0.006955493199	0.0073596802	0.006875455623
	0.006870447996	0.00688282748	0.006893206123	0.006886547108	0.006592229678
	0.004742439771	0.001520169514	0.0008644445685	0.004341265789	0.03439790932
	0.1096140298	0.2015035908	0.5719568977	0.8541143449	0.2837053175
	0.04545836993	0.0407751837	0.1560379493	0.2793311585	0.3580797053
	0.4723817975	0.571506235	0.5869360093	0.593365869	0.5909323487
	0.5882013495	0.608663902	0.6526921402	0.008976206757	0.006785202507
	0.006443624181	0.006518783906	0.006607462108	0.006703487446	0.006797117292
	0.006862035833	0.006838079843	0.006827482451	0.00637065237	0.003598405718
	0.002884377809	0.00611398409	0.01272969681	0.09511642476	0.6624976292
	0.8136375412	0.1233811055	0.01552405519	0.009885611192	0.01337154948
	0.01758668227	0.0467528404	0.1495088406	0.289860563	0.4644127407
	0.5218539477	0.5276446339	0.5564854336	0.6144121404	0.1843829211
	0.1366318312	0.1241324439	0.1252233622	0.128385982	0.1319333692
	0.1354219681	0.1384596094	0.140483823	0.139768113	0.1232795984
	0.06033695146	0.01256935664	0.006392829977	0.003237765517	0.004344342594
	0.0217093376	0.1731415136	0.8395600576	0.3856683299	0.04231577061
	0.01091397249	0.003704035977	0.003170043669	0.007524705689	0.01866843179
	0.1541660425	0.3972102634	0.463110977	0.5031933315	0.5729371403
	0.4532230989	0.3820480409	0.345300293	0.3470808284	0.3551848767
	0.36395626	0.3723630029	0.3796641912	0.3851480222	0.3877878325
	0.3814019633	0.3263814604	0.1953003547	0.1239790034	0.05475702195
	0.0121150111	0.005005075977	0.005358995919	0.06542267688	0.8532239381
	0.8120629988	0.3226965487	0.08573776899	0.03196427617	0.02084372206
	0.009108689258	0.01453502395	0.1650320517	0.3880110672	0.4684290808
	0.5421337157	0.5418339308	0.4695684161	0.4309588926	0.4317260772
	0.4380246498	0.4445919566	0.4508467199	0.4563452348	0.4607694723
	0.4639423289	0.4652320513	0.4596557779	0.4343609554	0.4135753475
	0.3507327058	0.200291892	0.08415784749	0.01451830967	0.006409911941
	0.04960810618	0.6951967563	0.8423768919	0.8882485881	0.8302834369
	0.7310449652	0.3406285435	0.0346387805	0.0171815232	0.1786914392
	0.4241055117	0.5230888836	0.5869974226	0.5213911146	0.4891403805
	0.4902088043	0.4943652355	0.4985729517	0.5028306513	0.5068959184
	0.5105680613	0.5136777667	0.516039919	0.5172476503	0.5168759497
	0.5187892468	0.5132491761	0.4801269561	0.4159711071	0.2466861048
	0.07140403813	0.01294233805	0.01563470591	0.0445566849	0.3344292409
	0.6218645111	0.6766280489	0.679659246	0.7434418153	0.05293201281
	0.01790808716	0.1771584919	0.3901795243	0.6227609357	0.5669306186
	0.5419929671	0.5437729845	0.5470685034	0.5505450577	0.5543871796
	0.5583515702	0.562173175	0.5655578675	0.5682603577	0.5703055262
	0.5722546113	0.5751165556	0.5775839463	0.578097923	0.5771178427
	0.5545963998	0.4594721432	0.1996564014	0.02077511554	0.005591928723
	0.008157089603	0.01708982361	0.02320211864	0.03856056872	0.2770375564
	0.7438584057	0.0512010005	0.01450596639	0.07242113321	0.6496190809
	0.6018611961	0.5824303794	0.5847778082	0.588141882	0.5919281552
	0.5961631383	0.6004886552	0.6045515364	0.6080311169	0.6107752677
	0.6130362513	0.6155953028	0.619392011	0.6247938463	0.6323175443
	0.6431181419	0.6556450736	0.6631262778	0.6163927136	0.3798514397
	0.1138339092	0.01642085917	0.003525429999	0.002583303099	0.003964328432
	0.01947408995	0.470869024	0.7197985525	0.01680597469	0.004685165258
	0.6643907327	0.6213683238	0.6054672922	0.6084247157	0.6124038566
	0.6169383487	0.621763577	0.6263710895	0.6303434924	0.6334061654
	0.6355613359	0.6372476995	0.639352912	0.6429038654	0.6487404274
	0.6578141336	0.67137486	0.6901894407	0.7142523993	0.7399088754
	0.7488379752	0.6979919905	0.4027049219	0.06705487536	0.03191157437
	0.02527364379	0.02857002501	0.1785850204	0.8157220824	0.03051147524
	0.001184338835	0.6633799727	0.6206161913	0.6062840593	0.6102820056
	0.6155919255	0.6214314175	0.6271738488	0.6321429891	0.6358664644
	0.6381183212	0.6390210053	0.6391218477	0.6393329764	0.6406863584
	0.6441423345	0.6507113806	0.6615094025	0.6775045069	0.6996308404
	0.729110734	0.7651473552	0.8007246251	0.8097231015	0.7469247662
	0.6978146323	0.6397096047	0.6240185935	0.8120475125	0.8860148192
	0.0333185018	0.0006475410811	0.6427494462	0.5946254762	0.579887408
	0.5861687697	0.5945153539	0.603281191	0.6112924136	0.6176180488
	0.6217094677	0.6233728306	0.6228206188	0.6206741364	0.6178445866
	0.6153179676	0.6140112011	0.6148045683	0.6185547391	0.6260254671
	0.6379657959	0.6550679791	0.6767657779	0.6993179514	0.7192996148
	0.7402884922	0.7727024737	0.7780516591	0.8195181399	0.9270969528
	0.8995751967	0.03161612597	0.0005910567078	0.5987310111	0.5385989646
	0.5211285697	0.5319350785	0.546719349	0.5620239628	0.575608799
	0.5859484953	0.59232413	0.5946274184	0.5932567213	0.5890036082
	0.5828631146	0.5758241803	0.5687560364	0.5624242105	0.5575301931
	0.5547504369	0.5547881386	0.5581276844	0.5641173948	0.5701654415
	0.574142796	0.5817877379	0.6104254643	0.6701172309	0.7994165343
	0.9244442551	0.8512869392	0.02738790432	0.0006667302926	0.5289990506
	0.4507252076	0.4277149178	0.445666013	0.4719757653	0.4997241346
	0.5244813957	0.5433681328	0.5552717266	0.5603569761	0.5595445536
	0.5541011509	0.5453309138	0.534381022	0.5221944281	0.5095887045
	0.4973885084	0.4865854715	0.478465179	0.4744766258	0.4757682778
	0.4830544539	0.4979689038	0.5264954389	0.584702518	0.6955429907
	0.8450610055	0.9235343528	0.7573397918	0.02300027124	0.0007873628368
	0.4362606907	0.3389556126	0.3086034558	0.334086997	0.3761929024
	0.4230130639	0.4657350436	0.4984987917	0.5194318268	0.5294043595
	0.5304811093	0.5248916437	0.5145478383	0.5009238781	0.4851502956
	0.4682244903	0.4512694428	0.4358078184	0.4239786884	0.4185504841
	0.4227270108	0.4401520078	0.4757894214	0.5381639038	0.6399706725
	0.7773772198	0.8904678581	0.9059644363	0.5486018708	0.0172841523
	0.0008449686071	0.3315031639	0.2252866054	0.1906382926	0.2190462959
	0.2750584161	0.3440140679	0.4098802711	0.4604603515	0.492328556
	0.507850323	0.5111151575	0.5058265184	0.4947131092	0.4796322871
	0.4619047102	0.4427032709	0.4234422834	0.4061478705	0.3937550329
	0.390243402	0.4006209611	0.4309734728	0.4889214495	0.5836012623
	0.7152663521	0.8443061111	0.9074339564	0.8387101184	0.2448849851
	0.01106706724	0.00108250783	0.2307499973	0.1342201265	0.1032067483
	0.1282194038	0.1894491204	0.2773916112	0.3675254181	0.4363931964
	0.4779512951	0.4973584254	0.5016988921	0.4964183313	0.4849978712
	0.4695422827	0.4514465338	0.4319679292	0.412721524	0.3961298802
	0.3858083413	0.3868402719	0.4059443739	0.4515054624	0.5327823974
	0.6539052595	0.7914280075	0.8853604449	0.8903220178	0.639182254
	0.07305066391	0.006327061015	0.001731614871	0.1465819667	0.07473202514
	0.05319639413	0.07292192563	0.1324630101	0.234480571	0.3464932934
	0.4295764414	0.4758894802	0.4954591724	0.4989137871	0.4931198719
	0.4818659059	0.4671939178	0.4504088341	0.4327727157	0.4160474567
	0.4030007351	0.3978995805	0.4069557768	0.4386038658	0.5028348551
	0.6065179463	0.7383931118	0.8517859894	0.8943508579	0.798442079
	0.2783062619	0.02625281355	0.004552712013	0.002955775016	0.08436074854
	0.04050499129	0.02877529735	0.04543382134	0.1042641581	0.2205330769
	0.3501630105	0.4384272605	0.4817033489	0.4970903943	0.4980250262
	0.4916852432	0.4814321497	0.468890799	0.4551667818	0.4415456233
	0.4300092831	0.4237718955	0.4278916136	0.4498248918	0.4992275178
	0.5843374232	0.7002919469	0.8152042855	0.8813888202	0.851725532
	0.5205388207	0.07997334782	0.01207185085	0.004995946031	0.004936295521
	0.04421423229	0.02203048453	0.01751350259	0.03442761757	0.1000417002
	0.2371019683	0.3763617465	0.456367827	0.4885204335	0.4967661692
	0.4949042281	0.4888475644	0.4808206094	0.4718077288	0.4627268694
	0.4550182766	0.4510876622	0.4548426652	0.4723367223	0.511981983
	0.5821830612	0.6819787918	0.7880108886	0.862359094	0.8688573573
	0.6909947134	0.1846485066	0.02887720254	0.008331132928	0.007415386622
	0.01017800081	0.02193142409	0.0126629736	0.01263142124	0.03360522611
	0.1185497558	0.2832957858	0.4158456911	0.4735571096	0.489739449
	0.4906484209	0.4872650388	0.4829621436	0.4784867015	0.4741824309
	0.4708860766	0.4703516864	0.4756139817	0.4914520024	0.5247235297
	0.5831750099	0.6691591334	0.7675257343	0.8458522607	0.8749768759
	0.7977282345	0.3888190712	0.06502448422	0.01608732089	0.00988516361
	0.0142433562	0.02444722211	0.01074823178	0.008155244915	0.01136424569
	0.04207583217	0.1640829882	0.3506199885	0.4535137562	0.4809722917
	0.4816592597	0.477613604	0.4748227712	0.4737771334	0.4738985586
	0.4750642846	0.478128171	0.4852032907	0.4999525615	0.5278223171
	0.5755214362	0.647566623	0.7374893731	0.8214836678	0.8717791507
	0.8626384605	0.681308188	0.2050093393	0.03999216234	0.01801475978
	0.01940546381	0.03719067132	0.07057547438	0.005826867841	0.006048096744
	0.01306490517	0.06385737326	0.2400776687	0.4190249517	0.4754020984
	0.4743783715	0.464417831	0.4588869494	0.4585822828	0.4617536375
	0.4670005171	0.4739549769	0.4834757337	0.4978525439	0.5210315671
	0.5584772309	0.6155436757	0.6923747986	0.7763961873	0.8439534499
	0.8745936631	0.8400806774	0.6109813843	0.1898937414	0.05648740337
	0.04196579722	0.05959982303	0.1183477125	0.2118915936	0.003708128026
	0.0051807257	0.01865707503	0.108177262	0.334773402	0.4664583751
	0.4755757341	0.4551419207	0.4408609337	0.4367199979	0.4398283227
	0.4473643816	0.4577125823	0.4704457997	0.4862877503	0.507289729
	0.5370282297	0.5801659303	0.6401374022	0.7140021816	0.787942842
	0.8423244568	0.8611498283	0.8179092514	0.6242056735	0.2990249267
	0.1567251593	0.1524320618	0.2130299471	0.3249776183	0.4443315965
	0.00258472456	0.005243514593	0.03116699515	0.1848578292	0.4187444663
	0.4820638447	0.4565987513	0.4280219159	0.4145158701	0.4131087448
	0.4193979593	0.4306447233	0.4455663225	0.4638451051	0.4859034045
	0.5130424372	0.5476788064	0.5929277837	0.6504483696	0.7164160977
	0.7791522398	0.8234735347	0.8361460188	0.7980448011	0.6715058647
	0.4804538166	0.3761316185	0.3856584015	0.4476252436	0.5299542047
	0.6066516122	0.001937302074	0.006146766969	0.05551362062	0.2841071761
	0.4664444455	0.4679876137	0.425952558	0.3984653792	0.3882875131
	0.3893114682	0.3975097705	0.4110738251	0.4294885164	0.4527621975
	0.4809982123	0.5143982988	0.5535416777	0.5993452594	0.6518499104
	0.7077905972	0.7591442819	0.7952722095	0.8059714463	0.7800092657
	0.7071312932	0.6096069351	0.550045112	0.5474523275	0.5737401097
	0.6186110844	0.6690038841	0.001556728316	0.007542445908	0.09542027606
	0.3694535897	0.4716255307	0.4348651559	0.3925791471	0.3710215153
	0.3639290209	0.3655214065	0.3733617081	0.3870472076	0.407113017
	0.4341823682	0.4683378872	0.5088246218	0.5541863998	0.6026591421
	0.6522554351	0.7001276957	0.7418053071	0.7714525828	0.7828968856
	0.7703563138	0.7317644622	0.6791007763	0.6374216579	0.6196418264
	0.6218601044	0.6486617604	0.6904559942	0.001160087687	0.008880682455
	0.1448314774	0.4192394346	0.4527012918	0.4035146275	0.3695930184
	0.3530244679	0.3457079845	0.3443624453	0.3486361078	0.3595708661
	0.3787636209	0.4076901704	0.4469857384	0.4957098942	0.5509338346
	0.6081297241	0.6623757994	0.7095884327	0.7469257567	0.7723354835
	0.7838308285	0.7792251988	0.7575720825	0.7229351021	0.6856078205
	0.6563214975	0.6421453947	0.6572472822	0.6970792241	0.001176700988
	0.01133796176	0.221790692	0.4870715048	0.4764724776	0.428138429
	0.4003612867	0.383010755	0.3705388475	0.3626163545	0.3606070624
	0.3664868518	0.3824309766	0.4104060932	0.4515073234	0.5049728014
	0.5672541821	0.6320744132	0.6921457516	0.7416865274	0.7778194115
	0.8000600808	0.8088372708	0.804345875	0.7865869466	0.7568977061
	0.7198562862	0.6833724582	0.6572387671	0.6591475939	0.6956921465
	0.002965183604	0.01274803818	0.3224836442	0.6030748509	0.5593133476
	0.5077239893	0.4822734063	0.4633759752	0.447329369	0.4353701309
	0.4295185716	0.4319682227	0.4448305069	0.4697507679	0.5072867867
	0.5561156695	0.6124746754	0.6705164061	0.7238685035	0.7675952275
	0.7992130832	0.8182862189	0.8253153441	0.820880626	0.8055791092
	0.7807964354	0.749750852	0.7179240928	0.6927452234	0.6861111212
	0.7096832364	
