961	
	0.5629358848	0.48656148	0.4726028466	0.4708311641	0.4703870144
	0.4699134626	0.4669439864	0.4471736496	0.3435602104	0.08841126674
	0.003056549238	0.001249071545	0.01271262585	0.4831531489	0.8781832107
	0.744943141	0.7528194822	0.917510488	0.9318930827	0.8973165515
	0.8743958542	0.8542500799	0.8297641451	0.8022370116	0.7756869525
	0.7571592685	0.744109054	0.7348810324	0.7287670164	0.7241127823
	0.7177600522	0.228158081	0.2035414253	0.1944724601	0.1937624145
	0.1933445525	0.1930731951	0.1912815733	0.1807442333	0.1342547625
	0.04214304577	0.002606853301	0.0007680368347	0.004791853729	0.2290645306
	0.8586889414	0.4811646392	0.08971681353	0.3177630559	0.7433916867
	0.7711053356	0.8227449123	0.8571253489	0.8503995378	0.8295537753
	0.7974522442	0.7694961757	0.7485647277	0.7340941424	0.7243896005
	0.72010209	0.7173064936	0.002482428513	0.0028178622	0.002693994516
	0.002682958872	0.002654790045	0.002681723474	0.002695533417	0.002651503757
	0.002434691661	0.001711597374	0.0005264515474	0.000263207432	0.0008538751962
	0.01096153688	0.4977537293	0.8263377527	0.04386792269	0.006918462618
	0.009363635594	0.01454583245	0.0620285458	0.3093229215	0.4673574372
	0.5786273593	0.6854487251	0.7117612567	0.6944809087	0.6775935168
	0.6670205776	0.668216069	0.6842908661	0.003414887228	0.002508092118
	0.002417985835	0.002445919889	0.002451243119	0.002500627342	0.002573080568
	0.002616323571	0.002630462533	0.002610861521	0.002576988185	0.00241926911
	0.001370954922	0.0009548184157	0.01405429056	0.8482844333	0.8303585118
	0.04258951568	0.003520212507	0.001199994549	0.001464260891	0.003327279021
	0.005028985212	0.009019776232	0.06988393088	0.3260718469	0.5295444071
	0.5601181765	0.5635029408	0.5795927933	0.622851136	0.2123739879
	0.1462243289	0.1354202577	0.1390855467	0.1444191804	0.1508646947
	0.1580747255	0.1651135007	0.1706697481	0.1723946499	0.1663817067
	0.1345629514	0.04997090668	0.003725256548	0.0008120727371	0.006313742736
	0.04436407043	0.8247470513	0.172722765	0.02276501172	0.01240105226
	0.01040426919	0.004394710618	0.0006829151058	0.00159370972	0.006818782993
	0.1439897098	0.3886179221	0.4533314076	0.4911853629	0.5593076933
	0.4502856488	0.3632680639	0.3286732412	0.3338346116	0.3442399844
	0.3565366991	0.3697745185	0.3826636653	0.3937535283	0.401280797
	0.4025228037	0.38795	0.3192196276	0.1301422822	0.007196253844
	0.001916830415	0.0008751680013	0.02146047784	0.7967320784	0.8532988587
	0.8970779409	0.9048204344	0.7582450831	0.03355142329	0.009000230956
	0.003365331004	0.00496280961	0.1206427609	0.3484525978	0.4286043354
	0.5126594735	0.5482465768	0.4722537535	0.4380416183	0.4385422694
	0.4430520272	0.4492626911	0.456463715	0.4638705034	0.4708082901
	0.4767877098	0.4811945851	0.4820508483	0.4734485324	0.4376914005
	0.2677359884	0.08701877764	0.00691438206	0.002566165768	0.005502245351
	0.0189954584	0.2404286214	0.3614839492	0.7652395155	0.8838598698
	0.8823050589	0.4724903619	0.01068770332	0.005425033679	0.1346598186
	0.3676780399	0.4795047104	0.6242128711	0.5784315898	0.5573079855
	0.5544966146	0.5525639932	0.5521909213	0.5533658951	0.5558501827
	0.559372111	0.5636128219	0.5680891186	0.5720849272	0.5747311973
	0.5746965781	0.5646838525	0.52731175	0.3553359765	0.1298515532
	0.007835580338	0.002011349239	0.002294696942	0.00415235116	0.009386441409
	0.03367047518	0.2745977401	0.8689918023	0.6582551136	0.01144117983
	0.005439399328	0.1461195811	0.3944216106	0.6806742165	0.6607981316
	0.6500468247	0.6453873757	0.6400455759	0.635885667	0.6334750408
	0.6330066256	0.6343404307	0.6370113579	0.6403304967	0.6436870821
	0.6469600502	0.650874914	0.6575671775	0.6698348515	0.6761547138
	0.6386475346	0.3989973561	0.1052068887	0.00517261706	0.0007692431279
	0.0009218247507	0.001925257084	0.006158671837	0.0578965612	0.7895345658
	0.5758270097	0.008176019519	0.005554442076	0.09095289703	0.7135309671
	0.709655726	0.7047090741	0.6990925998	0.6926847415	0.6871753735
	0.6832414787	0.6812303272	0.6809803194	0.6818609833	0.6830432508
	0.6839534895	0.6847004156	0.6862865334	0.6907337273	0.7008403306
	0.7177944406	0.7374701724	0.7407231203	0.6726424288	0.285738942
	0.009807218783	0.002090066769	0.001738101156	0.002164673805	0.005481011912
	0.1802051708	0.8166115009	0.2066512189	0.002385684262	0.001730817767
	0.7223398419	0.7250924559	0.7226022193	0.7165153017	0.7102391809
	0.7049482683	0.701088951	0.6988714159	0.6979653037	0.697559984
	0.696742549	0.6950117071	0.6926430189	0.6907501529	0.6911044161
	0.6956812986	0.706199544	0.7247799023	0.752856807	0.784331256
	0.7897338182	0.5528155022	0.0652070994	0.02151728289	0.009101376436
	0.007372299315	0.04890502987	0.7963342089	0.5534901983	0.004608237165
	0.0004024503286	0.7079480688	0.7086370484	0.7057378957	0.6996533736
	0.6948223386	0.6916747811	0.6900411102	0.6896792759	0.6899026484
	0.6896477458	0.6879295262	0.6843692684	0.6794560256	0.6744488057
	0.6710292151	0.670815328	0.6750852591	0.6854393717	0.7047062877
	0.7367997233	0.7905183391	0.8581328238	0.8387148739	0.6021427251
	0.2754599013	0.1380871501	0.4738428864	0.9135546142	0.7242706182
	0.005827501803	0.0003242319126	0.6710935221	0.6589175981	0.650463793
	0.6448132426	0.64412291	0.647002528	0.6517312796	0.6570349078
	0.6615615922	0.6638912219	0.6630268795	0.6588643305	0.6522710235
	0.6447886608	0.6381501705	0.6337810556	0.6325236589	0.6348285019
	0.6411258106	0.6523204645	0.6733959494	0.7201126095	0.7784644261
	0.7877345089	0.7358008756	0.7500837609	0.9225538026	0.9681405123
	0.6922351448	0.005667120938	0.0002914425373	0.6146928751	0.5744410228
	0.5490148686	0.5432890052	0.5515867471	0.5676176762	0.5861225018
	0.6036137437	0.6174832752	0.6258601694	0.6279956878	0.6244538808
	0.6168333539	0.6072107722	0.5975608014	0.5892992089	0.5830536229
	0.5786684605	0.5752100305	0.5709389519	0.5641553258	0.5569122259
	0.5560446789	0.5755617811	0.6550539186	0.8272366475	0.9581021375
	0.9640536643	0.4317719106	0.004280721304	0.0002885144914	0.5483465205
	0.4636125	0.4048374696	0.3962046669	0.4176590068	0.4545436287
	0.4960454617	0.5343600014	0.56409037	0.5825740645	0.5898447503
	0.5878870455	0.5796191538	0.568018067	0.5555422039	0.5438453869
	0.5337372012	0.5252842114	0.517872175	0.5102535399	0.5010932853
	0.4912526531	0.4890994488	0.5229680788	0.6543742645	0.865909156
	0.9631969871	0.9219879262	0.09108641605	0.002287834159	0.0003180161848
	0.4879797863	0.3496351567	0.252156743	0.2384192404	0.2691705259
	0.3253906533	0.3934821128	0.4592685179	0.5107241233	0.5426905643
	0.5564816455	0.5565329168	0.5478021907	0.5345268449	0.5198346828
	0.5057997024	0.4937136427	0.4843966047	0.4784011241	0.4762031375
	0.4789212158	0.4906563294	0.5238136992	0.6072288815	0.7688554627
	0.921814563	0.9607834262	0.7621798218	0.01983687351	0.001205321704
	0.0004907146814	0.4467668854	0.2546436458	0.1338823305	0.1184930091
	0.1481993066	0.2106775784	0.2983174509	0.3919631219	0.4677112992
	0.5142391826	0.5343382298	0.5359962545	0.5268065046	0.5124132363
	0.4966032284	0.481881129	0.4701108798	0.46302354	0.4625004434
	0.4708199829	0.4914728215	0.5313418176	0.6037838291	0.7236065378
	0.8664754292	0.9472057072	0.9288016296	0.2958444009	0.007084366153
	0.001059030977	0.0008838956023	0.4282969224	0.1859277895	0.0642412892
	0.05216536444	0.07402433811	0.1300099613	0.2266238761	0.3443458754
	0.4430723289	0.5019241268	0.5260673199	0.5281088197	0.5184238407
	0.5037987537	0.4883981443	0.4749917557	0.4659501273	0.4638846321
	0.4719545176	0.494104663	0.5355603049	0.6030504422	0.7015875742
	0.8202534225	0.9156127063	0.9444677112	0.7849920016	0.04736446403
	0.002937051656	0.001264783224	0.001620202413	0.4281817856	0.1403812952
	0.03098153721	0.0231469612	0.0374845227	0.08345273117	0.1839847004
	0.3232458441	0.4404906454	0.5057900778	0.529939266	0.5308383683
	0.5209764969	0.5075116549	0.4944731064	0.4846390682	0.4807736399
	0.4862890676	0.5054784156	0.5434221481	0.6048948763	0.6904065117
	0.7896429381	0.8793499882	0.9293910106	0.8981150534	0.3686982086
	0.01353183889	0.001847717703	0.001824964512	0.003511454694	0.4378528251
	0.1109010229	0.01654540572	0.01158123616	0.02130740854	0.06098660428
	0.1694397491	0.3311866436	0.4585792951	0.5212842588	0.5408571045
	0.5397153677	0.530792605	0.5204582923	0.5120184474	0.5080367468
	0.5115813259	0.5267117229	0.5583328207	0.6109658284	0.6849570724
