961	
	0.5854361916	0.5486600856	0.5382807627	0.5355154731	0.5340746301
	0.5333703062	0.5339090522	0.5364234125	0.5424286854	0.5422336545
	0.2478342174	0.005960211522	0.001596952939	0.01263463112	0.3252350755
	0.5498668626	0.5884872214	0.6033531968	0.6155491687	0.6276536672
	0.6397958878	0.6517361028	0.6632020595	0.673948154	0.6837680495
	0.6924936438	0.6999823159	0.706130687	0.7113964058	0.708362361
	0.6959122241	0.5591366919	0.5009691558	0.4831793568	0.4804941628
	0.4791132236	0.4785926339	0.4795548667	0.4825401904	0.4874359715
	0.4817466291	0.2776422452	0.009112212367	0.001098481385	0.006276372054
	0.2377222318	0.4955836522	0.5413245053	0.5644734485	0.5842593262
	0.603333634	0.6220129307	0.6400823052	0.6572246106	0.6731345276
	0.6875525763	0.7002731521	0.7111301635	0.7199885514	0.7268286747
	0.7254019142	0.7081225801	0.5570715215	0.4923034503	0.4698075122
	0.469033552	0.4688573871	0.4689375453	0.4701509961	0.4728711575
	0.4762682798	0.4724301065	0.3653325849	0.03882705717	0.001655094645
	0.004362673294	0.2069126091	0.4611476408	0.5051733406	0.5342411575
	0.5603943382	0.5847881603	0.6077978838	0.6294130598	0.6494763934
	0.6677947768	0.6841865358	0.6985052642	0.7106327349	0.7204551846
	0.7279219194	0.7272698861	0.7112205866	0.5577306316	0.4929325061
	0.4710378685	0.4716710069	0.4731006747	0.475078323	0.4775412927
	0.480060497	0.4817220649	0.4791640928	0.441724598	0.1380733855
	0.002947350015	0.004042344753	0.2167940389	0.4665794934	0.4975330281
	0.5221771897	0.5481528484	0.5736431789	0.5979785062	0.6208253468
	0.6419426209	0.6611385272	0.6782548985	0.6931660942	0.7057721062
	0.7159535518	0.7236265643	0.7233246263	0.707835542	0.5562649203
	0.4920991289	0.4703233393	0.471359754	0.4736116441	0.4768470122
	0.4806242928	0.4834466301	0.4840038393	0.4816239	0.4663356855
	0.2081801192	0.003674977954	0.003909333695	0.2280416265	0.4744971101
	0.4960068801	0.5166655607	0.5406399232	0.5653286518	0.5895632041
	0.6126918784	0.6342768044	0.6540226694	0.6717233309	0.6872175955
	0.7003732634	0.711030726	0.7190518219	0.7193016805	0.7050251518
	0.5509655887	0.4880240229	0.4668999057	0.4687700219	0.4719808765
	0.4758442622	0.4794326337	0.4815184653	0.4815456106	0.4802191885
	0.4723322115	0.2286854672	0.003799495315	0.003876296628	0.2369178976
	0.4796256469	0.4958767849	0.5141303594	0.5361747677	0.559465767
	0.5828544407	0.6055803006	0.6270755829	0.646954241	0.6649602208
	0.6808839764	0.6945276695	0.7056620669	0.7140644616	0.714954434
	0.7020210761	0.5461460797	0.483891831	0.4621067957	0.4643197304
	0.4682270466	0.4719504321	0.4741934802	0.4747802901	0.4748374432
	0.4757721382	0.4722398074	0.2330555535	0.003822131277	0.003873914774
	0.2410044108	0.4816903167	0.4959501054	0.5129458765	0.5331977377
	0.5548711704	0.5770542744	0.5989785732	0.6200070348	0.6397042264
	0.657792442	0.6740270616	0.6881253762	0.6997564689	0.7085805682
	0.7102050621	0.6987804182	0.5460667448	0.4835489132	0.4599027688
	0.46131084	0.4648366367	0.4675290521	0.4682395918	0.4674783842
	0.4674218243	0.4703495109	0.4697989103	0.2321925847	0.003827648207
	0.003785168918	0.2319890332	0.4779095351	0.4946620796	0.5115154521
	0.5302775316	0.5503231551	0.5711557152	0.5920681787	0.6123982429
	0.631705058	0.6497330514	0.6662312464	0.6808237335	0.693033517
	0.7023652994	0.7048587928	0.6951763133	0.5747905226	0.488368249
	0.4566019491	0.461104844	0.4644338352	0.4646820893	0.46416284
	0.4622999614	0.4613885499	0.4651738465	0.4662585953	0.2290945156
	0.003823742928	0.00356309554	0.204835675	0.4659695868	0.4917462557
	0.5087739799	0.5261641295	0.5446572022	0.5641333273	0.5839598509
	0.6034715051	0.6222672346	0.6401713353	0.6569675296	0.6721865863
	0.6851465701	0.6951293132	0.6986758005	0.6910451233	0.3060487174
	0.2696311232	0.3099189712	0.4395034024	0.467737636	0.4615792758
	0.4639628591	0.4614293835	0.4586409678	0.461187612	0.4597563132
	0.2219983992	0.003791632479	0.003271211329	0.1673010716	0.446921198
	0.4880052032	0.5043508858	0.5199075303	0.5368228962	0.5550101704
	0.5737854722	0.592449306	0.6106797164	0.6284634693	0.6456809938
	0.6617672512	0.6757646949	0.6866306582	0.6914716763	0.686262275
	0.003169551573	0.003569056593	0.007723490111	0.10817099	0.235149209
	0.3203109948	0.4604447154	0.4770670266	0.4688991841	0.4570748465
	0.4341412638	0.1981962697	0.003658603907	0.003073793607	0.140349679
	0.4284885442	0.4837765013	0.4976212089	0.5105283158	0.5258077814
	0.5429076577	0.5608108556	0.5786866996	0.5963383952	0.614044684
	0.6318864648	0.6491985292	0.6646454818	0.6767369181	0.6831792136
	0.6807834286	0.002170357928	0.0004530293881	0.0002095208498	0.001696189689
	0.003546689584	0.007687350382	0.1391742874	0.2617789725	0.2611755693
	0.2469147763	0.2692523656	0.1427573516	0.003269236934	0.003076984305
	0.1358974724	0.4190886169	0.4769623438	0.4867646184	0.4968552763
	0.5108162466	0.5273148752	0.5447012616	0.5618961594	0.5789244742
	0.5965726857	0.6152916076	0.6343132407	0.651770271	0.6655561873
	0.6739547787	0.6747074156	0.4265153404	0.04577275295	0.01189384348
	0.00998604943	0.00450740301	0.0004218072147	0.001757426066	0.003347973248
	0.003433314044	0.003382617862	0.006941679149	0.04492016956	0.002687934646
	0.0033497979	0.1528015204	0.4174283812	0.4638495571	0.4701479138
	0.4786720225	0.4922013377	0.5087726786	0.5259843208	0.5424453543
	0.558590923	0.5760573846	0.5959077561	0.6172530614	0.637459381
	0.6535672727	0.6643078744	0.6683796855	0.9714710147	0.9798174125
	0.9717257756	0.9620720601	0.8797227709	0.03500229873	0.01019586028
	0.007627902618	0.00331359707	0.0004410861882	0.0002569936879	0.001397774156
	0.0008310077633	0.003231701515	0.1673010322	0.4174768695	0.4460241685
	0.4508526599	0.4590528368	0.4726518689	0.489481943	0.5063463563
	0.5214820731	0.5360080947	0.5528902427	0.5741011787	0.5985441023
	0.6224594736	0.6417054896	0.6551726406	0.6624426632	0.8368118205
	0.9442247707	0.9566370933	0.9441034358	0.9498922662	0.9360396295
	0.9434079367	0.9288527144	0.6969386717	0.0329117405	0.007024617504
	0.004502439514	0.002142244158	0.001771406122	0.06847154788	0.3635207019
	0.4305528843	0.4371876478	0.4441371114	0.4566616021	0.4727995193
	0.4882241845	0.5006116911	0.512132552	0.527723975	0.5505739904
	0.5791390462	0.6080005019	0.6314060345	0.6479337927	0.6578483042
	0.3196411726	0.3020048193	0.187610326	0.04103705801	0.01821695903
	0.03463017054	0.4169196233	0.9416661053	0.9760150018	0.9509874613
	0.8616580564	0.6208070304	0.2302898912	0.006453135262	0.004591533955
	0.1337036528	0.3984197211	0.4342581869	0.4387699702	0.4480568264
	0.461773112	0.4739142339	0.481310426	0.4878140339	0.5012586662
	0.5262995537	0.5604175475	0.5957904901	0.624555255	0.6443629109
	0.6558212292	0.3130943854	0.2041492545	0.1388327227	0.02837547274
	0.005234368738	0.002545333299	0.007528935566	0.1013124609	0.6647702407
	0.9438776888	0.9754093132	0.9706039996	0.8954463611	0.3365469063
	0.00687796146	0.005602079981	0.1876425354	0.425460065	0.442716401
	0.4485918783	0.4584567414	0.4651984825	0.4646635607	0.4635488283
	0.474041387	0.502411427	0.544084661	0.5878500173	0.6232441628
	0.6463651638	0.6577006394	0.4412879607	0.3289850945	0.3396486046
	0.2461508602	0.04361975226	0.005366470881	0.001783512403	0.005305306219
	0.09424144444	0.6261847006	0.8501112287	0.9428124494	0.975641256
	0.9313321185	0.3964016457	0.007630274835	0.006378403497	0.2063177867
	0.4341130924	0.4563730304	0.464131255	0.4638277302	0.4516812362
	0.4393248061	0.445955598	0.4797287469	0.5317147313	0.5859887204
	0.6291693171	0.6554274188	0.6645870967	0.5117761211	0.4191863068
	0.4412708261	0.5281507394	0.4188452043	0.07941007362	0.003608456643
	0.001167909089	0.01161747169	0.3145393866	0.3416395062	0.3043337518
	0.8724393998	0.9767607476	0.9403340438	0.4522247457	0.008798371972
	0.006286568201	0.2026369308	0.4491789923	0.4798800095	0.4731665465
	0.4439630457	0.4132471288	0.4137108055	0.4569087585	0.5234801318
	0.5907794308	0.6427175422	0.6718554918	0.6768475644	0.5339978255
	0.4598241155	0.4687430805	0.5638019287	0.6155801074	0.425876681
	0.02480496801	0.001285029887	0.004607493897	0.203114425	0.1662123637
	0.04840950137	0.1594907935	0.8977172153	0.9758143603	0.936024637
	0.4059150812	0.003693726089	0.005680678475	0.2136434818	0.4927519419
	0.4976917506	0.4374994395	0.3693046084	0.3592738062	0.4244810215
	0.5156147177	0.6003758686	0.6623095694	0.6943372298	0.6938118469
	0.5369632489	0.4742597877	0.4802563463	0.5553734919	0.6213190228
	0.6028845684	0.1837754469	0.003066840241	0.002164099946	0.05533400036
	0.0560726862	0.01413364165	0.02081248128	0.291118296	0.938600697
	0.9697551326	0.8716099955	0.01858274211	0.0008093946591	0.00904722943
	0.3601103229	0.5125315359	0.3804774358	0.2389377485	0.2233909013
	0.3459515659	0.496086018	0.6106282206	0.6852745498	0.7207283552
	0.71422337	0.5345533497	0.4763049382	0.4805832445	0.5398933143
	0.6050410903	0.6342738204	0.3290152939	0.005211703239	0.0006318141515
	0.002107378395	0.00260249174	0.002052724029	0.004464612413	0.04705127958
	0.7081570046	0.9503121987	0.9648836935	0.758289192	0.01126762205
	0.002898954551	0.1442255525	0.4668740011	0.2443875611	0.06324298452
	0.0487814301	0.1574674329	0.4283045148	0.6176345802	0.7112676553
	0.75032357	0.7376574868	0.5331214426	0.4755022994	0.4752321831
	0.5205946321	0.5842787034	0.6458744942	0.3996862589	0.007010840398
	0.002227755906	0.002828804021	0.0007984657549	0.0005136200573	0.001001990808
	0.009142134461	0.3041714181	0.8449573678	0.949103985	0.9619273573
	0.6899333016	0.01031610393	0.006169929712	0.163584998	0.2421275343
