1434	
	0.442550636	0.4212251181	0.4231618148	0.4102434436	0.4723688228
	0.4070082132	0.3573423159	0.3206683598	0.5032778879	0.4066121421
	0.2966857456	0.3614680268	0.2097920613	0.2296175026	0.5735552973
	0.4946728975	0.4602060332	0.5843251254	0.2376051171	0.1905247829
	0.2137745319	0.7385065659	0.6005311944	0.6468989204	0.4172417941
	0.3525297579	0.3655324338	0.03380975911	0.3790044859	0.3548113866
	0.5786643789	0.8584106381	0.5082291364	0.1308223963	0.8201335413
	0.9292798387	0.9854868142	0.3086491884	0.7119432207	0.2686991527
	0.2630353705	0.2818898791	0.7354664238	0.9034475291	0.6166906356
	0.442906346	0.3520307476	0.2868595027	0.3109281437	0.3434818122
	0.007730123003	0.10369126	0.00873125398	0.475740401	0.358685424
	0.9338620213	0.6381943752	0.7917283534	0.9714820653	0.9715788175
	0.9787094276	0.985992597	0.981363847	0.9908219331	0.9897405773
	0.3537323238	0.3995347275	0.3724424644	0.001504842042	0.3592580371
	0.3614131168	0.9920686252	0.5110658881	0.9741042341	0.9877767913
	0.9413485602	0.8440730033	0.4074307761	0.3802641912	0.9591191171
	0.6408638385	0.2678427735	0.2551438126	0.2707583962	0.3297420713
	0.00136726066	0.02810378604	0.001345040246	0.4944151837	0.3471422507
	0.9303624537	0.9637723935	0.839209993	0.9734035673	0.9776688052
	0.9771759688	0.9848143568	0.9898839438	0.9896082016	0.4599714916
	0.2961874572	0.3932664203	0.001384056738	0.2539945161	0.7732934965
	0.8394771577	0.2148494494	0.06909968585	0.2984299091	0.9479094228
	0.970374211	0.5014835977	0.420546397	0.001294199811	0.4907663026
	0.5066806101	0.9151624056	0.001292987033	0.3582957829	0.4800487209
	0.4529717375	0.4499982378	0.3923810673	0.02210113805	0.1467680841
	0.007991676432	0.9283176079	0.5957195114	0.4856022263	0.8118113879
	0.2649957038	0.2784992621	0.291950937	0.2766124652	0.007831551161
	0.07033870822	0.001438422412	0.354141414	0.3576556454	0.9354442796
	0.9558334341	0.9623531894	0.9600077964	0.9801382711	0.9796939522
	0.977036064	0.9077618953	0.3185047559	0.001343524441	0.5795245304
	0.5305734846	0.05065694473	0.01031128358	0.469869623	0.001452662857
	0.00130694539	0.1861493889	0.3034246315	0.4084147285	0.5401863571
	0.003418262183	0.448515176	0.1042927369	0.01304196913	0.005572765239
	0.5566373498	0.3472038949	0.007586880583	0.2399274167	0.9388355615
	0.7024095373	0.4892551839	0.8870438974	0.2897167696	0.2962210028
	0.3350506954	0.3224461121	0.3163376219	0.3069937464	0.007083567475
	0.03547382078	0.001342466831	0.3089333109	0.3468877554	0.9633114849
	0.9573513936	0.9615669881	0.9533786715	0.9765723132	0.9732997589
	0.9574743159	0.8920564935	0.4121326181	0.03500136557	0.007740022343
	0.001613211	0.001321657205	0.001431198427	0.001297176723	0.1090254504
	0.2107591827	0.002756576024	0.8305114411	0.553934426	0.06194871445
	0.003049576341	0.6052091868	0.1365791378	0.003219641533	0.03880625509
	0.1400363551	0.2560032912	0.1313982404	0.1814220574	0.001275714143
	0.3962514383	0.001276085589	0.003363084691	0.3344723196	0.1188751857
	0.918958823	0.08054918016	0.270002078	0.4125966353	0.02599717428
	0.01148788539	0.07787331589	0.89629645	0.7865417986	0.5448160611
	0.4648421173	0.3422660594	0.3281652627	0.3958568346	0.3351110277
	0.007047941138	0.02763982597	0.2985993206	0.9563681736	0.9686936362
	0.9564024849	0.9440565682	0.9724928719	0.9574436258	0.8380707624
	0.8287320156	0.003346295325	0.001267686022	0.00129906871	0.001831948512
	0.001405176954	0.00235324938	0.04116579517	0.9336703833	0.5372517394
	0.001815009828	0.001954644643	0.6433403508	0.552474223	0.03692799831
	0.04361434738	0.2326749348	0.150051146	0.00137827854	0.001267793804
	0.3201078755	0.0509041576	0.882849497	0.4223220903	0.5542337463
	0.6363127411	0.4919575727	0.008622939248	0.07656534945	0.4953911453
	0.7031266348	0.6285570056	0.8047121801	0.6439809015	0.7473948075
	0.6334377465	0.5519205365	0.361692278	0.4458665796	0.3353538947
	0.009846135424	0.2621381318	0.3073035027	0.9638837678	0.9565843421
	0.9076621923	0.7595829561	0.1396854859	0.00129939788	0.001269980881
	0.001332180258	0.001439450749	0.01097803903	0.9600823549	0.9245452289
	0.008120521515	0.01406469134	0.04596206013	0.1886450356	0.1085226224
	0.001329163954	0.001267839354	0.01107342259	0.7927623492	0.9221482003
	0.9260821556	0.8064101031	0.9384148382	0.556794574	0.01605715174
	0.004609024964	0.04978256371	0.2918449387	0.8471539069	0.1544411699
	0.08961024825	0.001267947319	0.001272832662	0.001268125381	0.001268453793
	0.00127225693	0.03163092545	0.08025889993	0.5657452703	0.08960729529
	0.6824117979	0.6205317644	0.4095672032	0.5273567144	0.3526001649
	0.004197056921	0.2979632439	0.234079055	0.9317506624	0.8953889937
	0.8034294243	0.01257496476	0.001344127592	0.001266413908	0.001674784125
	0.002898363258	0.9148196112	0.004159967053	0.01430971904	0.04445563202
	0.1143501125	0.1556310044	0.00131535185	0.001280524633	0.6962921758
	0.9259569552	0.915586319	0.9472333234	0.6039787261	0.002094920703
	0.001419666599	0.7961775701	0.4715851109	0.9255502882	0.01742332074
	0.001269452846	0.01824027002	0.2054697692	0.091290321	0.007102219815
	0.251213279	0.008303146334	0.003400555642	0.1697786181	0.02804217395
	0.004813561584	0.6440614497	0.4576273241	0.5566846739	0.3710316107
	0.001280315864	0.3137835615	0.2172932882	0.8221186113	0.7114589703
	0.6731924174	0.001632168869	0.001267364114	0.001807731994	0.8190986591
	0.02943942967	0.07345773584	0.1358867454	0.001280075977	0.001266907882
	0.6330829243	0.9140051015	0.8968473158	0.9480801383	0.6135017479
	0.001266403939	0.9460578834	0.9577203808	0.7883405799	0.001270460197
	0.00672393048	0.03584245597	0.01657571126	0.7068599786	0.01483765971
	0.3027414973	0.01844575296	0.009474524248	0.004828196309	0.002737444428
	0.2271775964	0.495597081	0.06707969026	0.02481478555	0.005977733041
	0.001560648356	0.6061653337	0.603408613	0.4117859757	0.5258194738
	0.5687842107	0.001322046638	0.3114486113	0.2302111653	0.5612346725
	0.489369685	0.4814274507	0.5389768625	0.001267204201	0.001267285399
	0.00213578418	0.7932918167	0.05892379565	0.1630902682	0.001268137058
	0.5583285368	0.8239400089	0.9466203774	0.9210812273	0.9441759474
	0.9345794432	0.8160619412	0.006301647001	0.002045009382	0.9427548887
	0.008712507079	0.4780186564	0.02409046645	0.007517200429	0.01325270016
	0.01768614101	0.004330278148	0.02475575583	0.4774836392	0.7985895056
	0.4535988287	0.5349847009	0.006339070185	0.001690086848	0.001266807829
	0.5445528529	0.3638210152	0.4970737798	0.5134972446	0.001570106073
	0.2903244162	0.5435060501	0.3477399106	0.3266304276	0.3710800409
	0.4541265849	0.001266767824	0.005593043996	0.003854083804	0.08625355338
	0.2391451439	0.4425491239	0.6155882862	0.8423713968	0.9323190626
	0.9496137372	0.9494223592	0.003062089109	0.9592039299	0.001719411416
	0.9509209642	0.05211095083	0.01322917256	0.007463863496	0.03191547516
	0.0234118144	0.004399639888	0.06526963967	0.7455970971	0.884954754
	0.4440619717	0.4786377275	0.01822523563	0.957556801	0.004220905307
	0.01071530158	0.01622316053	0.3775993045	0.002402245581	0.00133456879
	0.001268562608	0.4867598745	0.3991877327	0.4911191073	0.01452634994
	0.3716631536	0.3352412269	0.2380331306	0.2842746369	0.3370379792
	0.1555349108	0.3000848964	0.3726779849	0.4385357129	0.6311106072
	0.8426181102	0.9278965378	0.9522387638	0.9663684762	0.001340138219
	0.9526467177	0.1051044887	0.03062715726	0.1163981704	0.07514108477
	0.06440827772	0.2654047755	0.8586530996	0.9774420872	0.4768975595
	0.04595457599	0.9754004505	0.001877309397	0.01154672367	0.2026400409
	0.8597539962	0.9562006558	0.4393813978	0.00126763214	0.00127052538
	0.001273879548	0.472314576	0.4884002306	0.4762534161	0.1292386373
	0.4767546312	0.5047101425	0.2867597974	0.253703999	0.3156805135
	0.3770440313	0.5515710461	0.4257748595	0.3675434313	0.6450096178
	0.8195719148	0.9415024981	0.9487906007	0.2017847542	0.2963931089
	0.3310614077	0.1809352182	0.1629537361	0.9646678954	0.9803290484
	0.5091194375	0.9752701058	0.9308939044	0.001288854431	0.005242791033
	0.04911176155	0.588281214	0.9747381517	0.9903620373	0.928492081
	0.4685885925	0.3758129878	0.9914958494	0.4383969076	0.9954083468
	0.9719738885	0.001271344095	0.001291795193	0.5113644248	0.5431341688
