1742	
	0.7976315391	0.7596464291	0.7162121241	0.8758135998	0.8738035766
	0.8602630407	0.7916131915	0.8923742616	0.6063151358	0.5625072227
	0.8844194462	0.8274993194	0.6161613931	0.8774980174	0.8041599841
	0.8371527891	0.4621318803	0.2505738587	0.7470009521	0.8735254305
	0.9048466927	0.2286702521	0.2394353437	0.5984931263	0.3176385703
	0.9344858615	0.7315361486	0.7196656659	0.4411975569	0.3366009752
	0.1469897944	0.07288719123	0.0863550878	0.827196966	0.211338015
	0.9248279974	0.9189206731	0.9267549681	0.8222056081	0.6505736092
	0.8584244461	0.8907097962	0.02477830894	0.07360276175	0.3181216831
	0.283051254	0.1155165971	0.9388494118	0.7844961704	0.2124947053
	0.1645566099	0.3663388929	0.5913953544	0.01412118031	0.02082674019
	0.0287090139	0.02488126415	0.009326851479	0.7721763844	0.8591803535
	0.8012612473	0.0112959613	0.9223235994	0.9119456291	0.9075807326
	0.860379302	0.9413801466	0.7241926859	0.003736078889	0.03181916571
	0.08347251709	0.01024776448	0.55940414	0.6056667438	0.8939551386
	0.01239612376	0.01077888259	0.0804027933	0.09126015812	0.9263986837
	0.6707780732	0.01009296174	0.2020969714	0.4302746938	0.01010948789
	0.01353482478	0.006355457691	0.01289664943	0.008646312193	0.007047262097
	0.7056667248	0.8781647176	0.8270701671	0.863221911	0.7645722864
	0.9078713859	0.8996349827	0.9269957615	0.7943786117	0.004026580054
	0.004920684362	0.003327690276	0.003208320168	0.01048360554	0.07415329105
	0.01027991202	0.008581975855	0.008802230422	0.4749930925	0.01403784649
	0.5044669429	0.010130417	0.5160840402	0.58258993	0.5395499585
	0.882406038	0.006555408673	0.006458060669	0.005458216469	0.01100865212
	0.8766649819	0.4909968973	0.2413767992	0.01309704967	0.005234055006
	0.006141094444	0.007511927815	0.00621498803	0.6867349348	0.8555915972
	0.7801400364	0.8648871959	0.8809906907	0.6246836692	0.003908606816
	0.004933669125	0.003292249574	0.002768597842	0.002870132182	0.002803074055
	0.1151300356	0.02315855922	0.01404837463	0.01571592478	0.00826071932
	0.01078578784	0.00708558999	0.4616249074	0.4630789827	0.4882292048
	0.4606308022	0.4677335487	0.4586571508	0.7568613462	0.002470517921
	0.002879678836	0.00238874511	0.002368263455	0.00293253713	0.00215665635
	0.002906013316	0.002285566306	0.4860251461	0.5717393301	0.5267678782
	0.8418222882	0.005715574445	0.005746368016	0.005421844454	0.005744480566
	0.007021554315	0.8324286141	0.8371794667	0.3094752501	0.02558886488
	0.005305075084	0.005379156016	0.005803533585	0.6688283821	0.7787526077
	0.521476608	0.003373045982	0.004301386296	0.00217024483	0.002195219438
	0.002174644215	0.06030767851	0.01729593675	0.02406442563	0.008105113731
	0.01149604393	0.04244300185	0.4577276256	0.460153179	0.4386242796
	0.4248496234	0.002360751602	0.002901209927	0.002352118219	0.00604629678
	0.002328848084	0.003803148973	0.002435889676	0.00235814117	0.002444732813
	0.4337385647	0.002366964034	0.01557222719	0.002274806076	0.008616251572
	0.4628842858	0.3620537522	0.5569587226	0.8186589171	0.7993492589
	0.005457283569	0.008987941254	0.00614502618	0.008520257327	0.8317145163
	0.8110667764	0.3911822449	0.06803814243	0.006050848815	0.006444846819
	0.01010684219	0.6997337007	0.01572503651	0.002423806067	0.002436417896
	0.002347223283	0.3100321065	0.03947251745	0.02479127757	0.09128170594
	0.07550657104	0.07500322608	0.4107112793	0.3439158052	0.00226621006
	0.003035834542	0.04611821299	0.002263634966	0.06288739202	0.03231561633
	0.08269711692	0.002021388368	0.002056018079	0.002102620803	0.4339354316
	0.4173906202	0.4343521924	0.002026990931	0.009091329802	0.008530531079
	0.4675551695	0.4350598324	0.4381499419	0.4468093675	0.1449594035
	0.07681052287	0.07329723837	0.4186848642	0.1713678519	0.2330866119
	0.2519698753	0.1040611142	0.3998193624	0.3385452529	0.6596062858
	0.5593503161	0.8176820145	0.7745244596	0.8397797567	0.005617741387
	0.05225676465	0.007483067114	0.01124870827	0.8157223101	0.7688957839
	0.4735095719	0.03221105279	0.01393725776	0.0307416203	0.01669395704
	0.05079106972	0.002032262872	0.001982296768	0.1708587653	0.127739614
	0.2399921945	0.190836549	0.2344181397	0.3716227198	0.00204255935
	0.003047379245	0.04399283953	0.2009913753	0.3234415594	0.001940357273
	0.001969583632	0.4098572779	0.3982580071	0.4357001299	0.001742884262
	0.01211530445	0.444793406	0.4859072674	0.1800090235	0.1201206976
	0.1724377145	0.1105330806	0.4302589855	0.4008069627	0.4023404658
	0.4843777203	0.4949891657	0.4376328183	0.3272447455	0.4971344201
	0.4879898882	0.5018181899	0.001924177696	0.4529277388	0.504500782
	0.6002635209	0.7467780696	0.6205214768	0.3828226854	0.8467070832
	0.6045525547	0.4385700982	0.5253741676	0.7389950379	0.6379922591
	0.8508661828	0.8184336318	0.1142116882	0.1182154205	0.823034693
	0.8093534627	0.5074238431	0.05379807388	0.06821201737	0.1278590151
	0.09656707705	0.2082153518	0.001794844358	0.3973587043	0.4328465427
	0.5883719009	0.3889012131	0.00168438025	0.04037266043	0.166121954
	0.5640586492	0.5150898206	0.001632644451	0.001450550137	0.4100791402
	0.3831919242	0.4467365241	0.001284244672	0.485435988	0.2627731405
	0.3536013008	0.3973135838	0.2457058537	0.3885366851	0.753280611
	0.7880851985	0.7654450356	0.4784304997	0.4928950362	0.001845894583
	0.6652629017	0.8524294247	0.3957723217	0.388402724	0.9294365896
	0.9219990239	0.7935069663	0.3468291169	0.4386107647	0.5458835621
	0.4542105846	0.4029541682	0.9733118563	0.001526135095	0.4221508458
	0.4399366979	0.471060209	0.4171783049	0.7606915538	0.7691454014
	0.5183325537	0.5958096505	0.7315127425	0.8428105232	0.823849567
	0.8169413441	0.7630110667	0.4260726917	0.8331847408	0.5585791715
