4354	
	0.9999048497	0.9999049452	0.9999048499	0.9999048494	0.9999048492
	0.999904849	0.9999049362	0.9999049319	0.9999049366	0.9999049512
	0.9999048502	0.9999049324	0.9999049254	0.9999048487	0.9999049219
	0.9999049667	0.9999049335	0.9999049693	0.9999049485	0.999904965
	0.9999049374	0.9999048504	0.9999049533	0.9999048506	0.9970236599
	0.9964341584	0.9999049352	0.9999049351	0.9999048485	0.9999048419
	0.9999049228	0.9999049348	0.9999048329	0.9999048238	0.9997177544
	0.9999049744	0.9999050341	0.9999048145	0.9999048051	0.9999049659
	0.4068890772	0.007949939274	0.9966366062	0.9999049447	0.9999049529
	0.99990497	0.99951824	0.004431195859	0.568435989	0.1265388252
	0.03772318533	0.01739977536	0.9999049962	0.9999050091	0.9999050053
	0.9999049035	0.9999049184	0.9999049347	0.9999048899	0.9999048743
	0.8113129878	0.9999050582	0.8948776158	0.9999048579	0.9999048795
	0.9999047955	0.9999048442	0.9999047859	0.9999049753	0.001853399988
	0.7783617877	0.0008220781898	0.9999049562	0.9999049355	0.9987350501
	0.996047259	0.0002753091274	0.002498346376	0.01128430577	0.1414185731
	0.3609413944	0.05955730982	0.03089443156	0.9994568176	0.9998370149
	0.9999050348	0.9999049128	0.9999049854	0.9999048979	0.7309298075
	0.9674661722	0.9153517001	0.9999048922	0.9999049743	0.9999049109
	0.9999048245	0.9999048639	0.999904766	0.999904776	0.9999048045
	0.000866563681	0.9993014794	0.4124533166	0.0001949822147	0.0001949587164
	0.9983351854	0.9991295219	0.9967252908	0.9927882867	0.9811718027
	0.9999047576	0.9999047512	0.0001950441931	0.001273591593	0.0002815492421
	0.006464263333	0.02356095874	0.1212737543	0.6295140531	0.3061897067
	0.0909854713	0.9939926513	0.9993427305	0.9999051114	0.9999050681
	0.9999050039	0.8993853369	0.9750589117	0.9921020991	0.9999049709
	0.999904986	0.9999050583	0.9999050595	0.9999049321	0.9999048675
	0.999904781	0.9999048224	0.0001950391806	0.0001949604582	0.9740073641
