961	
	0.4712082337	0.4325418247	0.4235587291	0.4223683925	0.4214848352
	0.4181350244	0.405500214	0.3291857564	0.03740440089	0.001720282185
	0.002105157066	0.02038048756	0.2857628002	0.3815669158	0.4615183203
	0.661755686	0.7718107093	0.7110913206	0.7893746657	0.8239790017
	0.7306345074	0.6661536213	0.6227830001	0.5847538146	0.5593712293
	0.5436148552	0.5336793121	0.5271978321	0.5224996487	0.5235205388
	0.5247770103	0.4389070464	0.3425058452	0.3343629275	0.3276442263
	0.3293343375	0.328818024	0.3167714178	0.2616592708	0.06183691934
	0.001837309121	0.001210806871	0.005611020043	0.1869621232	0.2997372538
	0.3452204011	0.6512539198	0.8212104148	0.3825312351	0.3877429316
	0.7372004837	0.7388179429	0.7377052588	0.7041413019	0.6668188593
	0.61502741	0.5722221449	0.5457701372	0.5302748968	0.52047325
	0.516201502	0.5232334528	0.0007669317773	0.0006428347669	0.0004569100171
	0.0003321808563	0.0002898311734	0.0002878734264	0.000288794987	0.0002907696304
	0.0002963792749	0.0003024122876	0.0003205175131	0.0003803734166	0.1501776243
	0.3187799829	0.3005078259	0.3867486376	0.7436518469	0.003247059836
	0.007055041056	0.006156295204	0.008173443432	0.02264672367	0.1067551734
	0.3622549265	0.5293891238	0.5194978053	0.4947282999	0.48158597
	0.475476569	0.4687707557	0.5043317674	0.0005135627249	0.0003944256854
	0.0004279304093	0.0003845974424	0.0003108444562	0.0002908118423	0.0002876137161
	0.0002885824164	0.0002922050411	0.0003013420954	0.0002935187716	0.0002390506578
	0.0002351800931	0.0003083064592	0.0005804878936	0.1526537203	0.3928915414
	0.2531690814	0.004274803658	0.002858667713	0.001788901578	0.001321154889
	0.001293906435	0.001607498297	0.0101020111	0.3642111351	0.4406881228
	0.4312614421	0.4253453763	0.4194184764	0.477442805	0.000954907946
	0.0005021581328	0.0005527859333	0.0007679976193	0.001940632182	0.05159677244
	0.2778351528	0.3094959156	0.313684696	0.3129216792	0.2886015039
	0.001227394692	0.0002968022477	0.0002610993259	0.0002473036644	0.0002712472653
	0.0003046574426	0.9574551506	0.9903827143	0.01090541581	0.00359272659
	0.001763613954	0.00113562182	0.0007202265555	0.0006173578438	0.002324453131
	0.3016175541	0.3894861828	0.3901173881	0.3854944332	0.4569907252
	0.3178844838	0.1616417418	0.1377102384	0.1350943708	0.1374173561
	0.1592471823	0.2358634882	0.2843409619	0.2985965821	0.3020431897
	0.2997951549	0.2898169088	0.2959785802	0.2942800798	0.0006621988906
	0.0003224477583	0.0002327227486	0.0002457947207	0.0003674346097	0.992896164
	0.04555673116	0.01931231236	0.007503576847	0.002400965444	0.0005507946168
	0.0005061253979	0.00164693272	0.2999465884	0.3716174194	0.3706936426
	0.4475796625	0.345094808	0.1716341422	0.1365608903	0.1371776689
	0.1562327371	0.1902000427	0.2397590675	0.283154555	0.3059937034
	0.3172951037	0.3225297285	0.3197801081	0.3132751348	0.3161610151
	0.3152908481	0.323749769	0.3106001863	0.0003437387882	0.000277540825
	0.0002764462334	0.9638945761	0.7755896061	0.8450380001	0.8351124279
	0.684493021	0.000547083104	0.0004623788511	0.002291957536	0.3312170128
	0.3621585792	0.4418314764	0.4037974384	0.2511634484	0.2252668004
	0.2267408232	0.2459467569	0.2747302585	0.3029218245	0.3262697717
	0.3454534665	0.3595595147	0.3684240963	0.3711588729	0.3687446542
	0.3651745593	0.3597058371	0.3544351939	0.3534395646	0.3495595276
	0.3429046156	0.0003028602322	0.0003181537324	0.791153533	0.8389316364
	0.8357521108	0.5526704635	0.4678605881	0.0004318607268	0.0003786838897
	0.009370091166	0.3517115604	0.4366406635	0.4897504182	0.3909723465
	0.3794067996	0.3771448307	0.3833236386	0.3936411945	0.4031497962
	0.4119127725	0.4215740306	0.4303727804	0.4360724908	0.437474449
	0.4348577434	0.429599729	0.4223414367	0.4138866862	0.4049696728
	0.3928946454	0.3770220929	0.3673187297	0.0003322257218	0.0003527499621
	0.2034928496	0.04188270988	0.01575790078	0.01180777321	0.9870632075
	0.0003608107163	0.0003409820631	0.2287317819	0.4319908723	0.5781960462
	0.5686728036	0.5574715904	0.5476357314	0.5388341355	0.5305848335
	0.5229326627	0.5174746241	0.5147681772	0.5133233548	0.5112056874
	0.5073760223	0.5018457658	0.4950776259	0.4875153752	0.4796592986
	0.4715371482	0.4620986582	0.448571072	0.4265897414	0.3993276551
	0.0003641675121	0.0004050026031	0.0008881879057	0.001823115107	0.00882047337
	0.9401824183	0.5340792917	0.0003541367157	0.0004971599236	0.4236724075
	0.6307585735	0.6922604515	0.6748785291	0.6637019042	0.649568929
	0.6333757753	0.6167783648	0.6019295834	0.5897037151	0.5794877323
	0.5701276299	0.5609596449	0.5519815339	0.5434837154	0.5358537467
	0.529438789	0.5243693845	0.5207770017	0.518349578	0.515471106
	0.5074217158	0.4676167814	0.0005632603709	0.0007096073627	0.0009253221882
	0.001952315103	0.04906154009	0.9966718267	0.0004444975915	0.000326272226
	0.3704740734	0.6239792583	0.716440047	0.6995210025	0.694901927
	0.6854800313	0.6722819661	0.6564610534	0.6402733212	0.6253626055
	0.6119906167	0.5995988427	0.58781044	0.5767147952	0.5666334755
	0.5579222174	0.5508049049	0.545465784	0.5425586736	0.5434945326
	0.5510558801	0.567934716	0.5924104566	0.6309059522	0.2747846165
	0.01283452343	0.003377805735	0.005334474706	0.01525874852	0.9904909299
	0.0003117151147	0.0004181377552	0.5578334301	0.6332918175	0.6294661586
	0.6385689181	0.6441016574	0.6445905402	0.6395632117	0.6311747963
	0.6216462473	0.6117522083	0.6013453754	0.5904189496	0.5793967142
	0.5688581034	0.5592410697	0.5506682725	0.5431028873	0.5368075508
	0.5327464448	0.5334145077	0.5438624228	0.5687042213	0.6477435827
	0.7346129994	0.5728267892	0.1097597569	0.004127635904	0.01010237646
	0.9677373775	0.000741062971	0.0005359682747	0.4581526541	0.4526565
	0.4670231801	0.493563832	0.5238105091	0.5506767572	0.5697565851
	0.5812847143	0.5868119724	0.5872414238	0.5832089837	0.5757705759
	0.5663427819	0.556267761	0.5464866559	0.537430061	0.5291810781
	0.5217630534	0.5152707196	0.5099312262	0.5059227603	0.5026618958
	0.5113236503	0.5919126226	0.7874453735	0.7371540066	0.2639360266
	0.03454639731	0.9866599433	0.00072841125	0.0006896968335	0.3640617078
	0.2661125467	0.2718400082	0.3017641246	0.3479504336	0.4031803995
	0.4575027236	0.502248081	0.5330178245	0.549767173	0.5549801126
	0.5520725351	0.5443436277	0.5344098975	0.5240641762	0.5143909117
	0.5060314563	0.4994177222	0.4947546894	0.4916618177	0.488140846
	0.4785031584	0.4554888713	0.433877802	0.4748304713	0.5534260357
	0.506473895	0.6044725387	0.9820935801	0.0007683993792	0.0007220291276
	0.2971921812	0.1508601422	0.136383117	0.153421664	0.1911440691
	0.2520413452	0.3333867465	0.4156120626	0.4771815991	0.51276437
	0.527591767	0.5287255926	0.5219311788	0.5112440109	0.4992943071
	0.487767903	0.4778342824	0.4704061174	0.4660981699	0.4648498676
	0.4651337968	0.4626177744	0.4493404775	0.4199982881	0.3854736056
	0.377095905	0.4886931287	0.8262437072	0.9581156809	0.0008175842115
	0.000767013984	0.254397334	0.08975496538	0.06727078572	0.07541632283
	0.1010725067	0.1511118603	0.2387927119	0.3483289597	0.4368635015
	0.4879195405	0.509585981	0.5130489745	0.5062901042	0.4943187335
	0.4802244886	0.4659965036	0.4530887344	0.4427151081	0.4358047345
	0.4326789385	0.43270349	0.4342525901	0.4350424961	0.4326702171
	0.4265926087	0.4523109716	0.6470136954	0.892464809	0.9035609877
	0.0008864649412	0.0008233503553	0.224576655	0.05257826894	0.03209677501
	0.03682137657	0.05722363634	0.1018698561	0.1914263145	0.3181998893
	0.4226132177	0.4801705362	0.5034312069	0.5069744829	0.4997452235
	0.4867378817	0.4708768528	0.4540839718	0.4378728696	0.423674893
	0.4128757257	0.4066012972	0.4056278799	0.4109744099	0.4251084227
	0.4534290871	0.5050362228	0.6154915802	0.7909984609	0.9064876024
	0.5638299418	0.001007576424	0.0009069802067	0.1991687863	0.02906350581
	0.01634870757	0.01933732753	0.03583621146	0.08368997814	0.1870071543
	0.3292666753	0.4342075189	0.4861885641	0.5053471158	0.5073199717
	0.5000104324	0.4871913316	0.4709719476	0.4529100938	0.4344582939
	0.4172302888	0.4032167738	0.3948549145	0.3951256989	0.4082951332
	0.4411240254	0.504574866	0.6080653635	0.7409365787	0.8458853483
	0.8269233987	0.03047237668	0.001219415952	0.001044830088	0.1701718888
	0.01590382354	0.009648679151	0.01218443573	0.02724253848	0.08733843316
	0.2229050056	0.3747530792	0.4610472128	0.496897424	0.5084377596
	0.5088180928	0.5029477863	0.49243665	0.4781532206	0.4611783127
	0.4429771397	0.4254277876	0.4111299958	0.4039222139	0.4092931156
	0.4349452926	0.4913041962	0.590161959	0.7165841548	0.8124424682
	0.8377054483	0.4181902562	0.006717430484	0.001662214539	0.001345470903
	0.128921302	0.009096060274	0.006370754281	0.008953443302	0.0270259287
	0.1173592856	0.2998160427	0.4346831689	0.486785191	0.5026979707
	0.5069895954	0.507562432	0.5053715952	0.4996056814	0.4898790229
	0.4768865958	0.4623543456	0.4487610414	0.4394040583	0.4391037237
	0.4549097117	0.4960182521	0.5719894002	0.6872623179	0.7936159588
	0.8286600361	0.6538127344	0.02604827869	0.003411783082	0.002272022841
	0.002147471251	0.07288897465	0.005536364853	0.004654783776	0.007613336083
	0.03641498228	0.1899667933	0.3990980714	0.4824655508	0.4984792955
	0.4984225874	0.499169196	0.502622425	0.5061122496	0.50694034
