813	
	0.2384965801	0.190155631	0.2477095627	0.2035257504	0.1540670067
	0.5180531927	0.4353985441	0.3912289947	0.3530280603	0.2152900741
	0.1891031797	0.1406122736	0.604305978	0.5253130323	0.1959443981
	0.177467459	0.1318003498	0.2884176913	0.1312261384	0.1155488832
	0.1441880372	0.1973909426	0.4435763609	0.3939736305	0.3601262445
	0.3078000094	0.1226509788	0.09520399019	0.08670805792	0.6429843201
	0.4849887975	0.5971141021	0.112466021	0.0759590511	0.08082663369
	0.07014961101	0.2133142677	0.08993396289	0.1230064486	0.401894952
	0.3203822841	0.3497401837	0.2502102414	0.0640154426	0.06091755067
	0.1127201521	0.06767904975	0.5552713018	0.5651243752	0.5767888029
	0.5861694881	0.6243466443	0.5599545588	0.5648137545	0.6168536276
	0.4273801217	0.5136289853	0.05608623279	0.06253482253	0.04677098552
	0.1301753279	0.06494719794	0.3533167123	0.2696940926	0.2741348152
	0.1758668985	0.127831178	0.05467979883	0.07742299339	0.09703603261
	0.0964399146	0.1945276554	0.1148486301	0.07284252371	0.5500238869
	0.5635007259	0.5822269608	0.5872184493	0.5774771675	0.4854225169
	0.4965049168	0.5131999427	0.5592608	0.4920392877	0.448596227
	0.342214881	0.4248055581	0.4281094665	0.05933235481	0.1100574642
	0.05293557472	0.086681832	0.2627872686	0.1773673947	0.1186432061
	0.08314665106	0.10566024	0.1457944648	0.1971933362	0.1878591503
	0.1702094714	0.228512017	0.166315643	0.1953210417	0.3028338861
	0.1464909717	0.5364305005	0.5499504322	0.5564075737	0.3415443764
	0.4136615997	0.2901371662	0.3765141679	0.227058156	0.4150919237
	0.4860788336	0.3113646112	0.336411369	0.2313754651	0.3707575536
	0.3649461583	0.08035863807	0.1213295	0.07140290042	0.07897854444
	0.1470682171	0.08829298201	0.1841822423	0.2341096997	0.1747796341
	0.2711677997	0.295968885	0.3071379722	0.2738370262	0.3134048198
	0.2646535149	0.3660491238	0.1829213304	0.2044795311	0.509392642
	0.4953411382	0.1968428468	0.1413215543	0.2495153293	0.1421743854
	0.3270793157	0.3637028269	0.3786157777	0.1091128655	0.2441691569
	0.1704771948	0.3207014914	0.2868493812	0.3836293593	0.3280635731
	0.3907865105	0.09471006245	0.1822509518	0.08607399341	0.0843226435
	0.2308636349	0.1085209204	0.1570209293	0.3012951999	0.246513627
	0.3456960709	0.2510042327	0.3408566867	0.3557450052	0.3756546114
	0.377895282	0.320492819	0.384670227	0.2644429791	0.2126729104
	0.2423813648	0.4636054911	0.4565720947	0.05969635367	0.3795836201
	0.07266987265	0.0909653672	0.09533247397	0.17735937	0.2470261055
	0.2062956596	0.1784041284	0.09811660001	0.3037688421	0.3605676525
	0.3963828884	0.4096079761	0.434572028	0.1448377825	0.120454236
	0.1061000816	0.262004018	0.2586869248	0.3359546342	0.147660669
	0.1286249424	0.132931978	0.3935864116	0.3622272291	0.2814271245
	0.3493295373	0.3917682909	0.4041582684	0.3979676	0.4143422794
	0.3417069365	0.3906094973	0.3303529809	0.3075856504	0.3587747874
	0.295215709	0.3986206734	0.04474752043	0.06001401486	0.3039548937
	0.1738710672	0.04689369812	0.07913355952	0.09920332683	0.1632724396
	0.08639901004	0.1460485665	0.2828869731	0.417473108	0.4187998018
	0.4833922283	0.4975215262	0.4934068084	0.4387006353	0.2115844622
	0.1674286622	0.3486603127	0.1986270372	0.2464395219	0.277451059
	0.1943418249	0.1352549929	0.1087062662	0.1315094019	0.4114514752
	0.4311801665	0.4174611869	0.391160281	0.4231815666	0.4338466598
	0.4257004751	0.4470661617	0.4446539372	0.4270316193	0.4079411284
	0.4400737231	0.4809400424	0.4413082891	0.4241024307	0.06614348988
	0.3172387582	0.04168267064	0.20556554	0.08572096927	0.04373221023
	0.2322602815	0.2203135422	0.1284030035	0.3820412736	0.2165929353
	0.5118885065	0.5361613926	0.5600669107	0.4019613666	0.2137844563
	0.2955525492	0.403425312	0.2902176829	0.1460760203	0.1383492395
	0.1512854067	0.1123140829	0.116085605	0.4525094169	0.4634861004
	0.4532866482	0.4788386634	0.4772440941	0.4901676348	0.4743799927
	0.4790894209	0.5161343499	0.5237450699	0.5402835278	0.5297266597
	0.1667096005	0.07171321964	0.1405856805	0.1846841361	0.2570944143
	0.04345704604	0.08823999369	0.0450524228	0.3485888391	0.2465086034
	0.4777012803	0.3042199953	0.5499058929	0.4848086555	0.509253614
	0.4053373486	0.1895166399	0.31609654	0.4519064137	0.3809005541
	0.304212893	0.09978230623	0.1673542785	0.09706248656	0.1205619816
	0.4906873391	0.4829692046	0.4926510105	0.4950639116	0.5080991876
	0.5258654077	0.5630067644	0.5219638663	0.5135189641	0.5801801504
	0.5762667936	0.5926620693	0.2937717558	0.1992771205	0.08843887037
	0.2295966171	0.1503535505	0.04937493655	0.06229365308	0.3682902747
	0.3746946116	0.4742178742	0.4423681075	0.2741259135	0.2121131494
	0.430426458	0.3684753796	0.09771248379	0.1468490797	0.1641045852
	0.5044142949	0.5199893923	0.5080215038	0.5229729851	0.5214356451
	0.5185352385	0.5700427563	0.6051742158	0.5514341933	0.5984196441
	0.6173461018	0.3617426059	0.2614001623	0.1421603822	0.07863953389
	0.1945538484	0.1328244459	0.07268743121	0.3499461754	0.3442330563
	0.3820682879	0.392923737	0.297475509	0.2852506645	0.4267957043
	0.1623842059	0.2845633521	0.2434707201	0.2144499903	0.4686760045
	0.3941494662	0.4915054669	0.5430625106	0.5254677839	0.5262583431
	0.5281110742	0.5104493979	0.591104675	0.6163489068	0.5644292191
	0.5976380542	0.6140349803	0.1174086403	0.4066333198	0.180022984
	0.09702924725	0.07572033513	0.1084242799	0.3135178332	0.2552923903
	0.3739744094	0.4551226453	0.4285739151	0.3244666234	0.2840123746
	0.3925640066	0.294816565	0.4848027227	0.4256597718	0.367456242
	0.4736106399	0.537679882	0.519070719	0.5282547532	0.5041588814
	0.5941121535	0.6047345906	0.565750757	0.5480220006	0.5864788249
	0.5920368162	0.5976594122	0.05405245231	0.4324221994	0.1361475185
	0.0694721237	0.3150368026	0.2197673957	0.5065497927	0.4947326943
	0.3524405359	0.392880217	0.5470133729	0.5884995026	0.4369494508
	0.4064452077	0.4878029988	0.5294712798	0.5157457297	0.5028419539
	0.5742483119	0.5688087812	0.5168373424	0.5379300997	0.5559166899
	0.5555722259	0.5270771542	0.5515064796	0.04501691875	0.4009738081
	0.2448877749	0.08780776712	0.1712144914	0.5063955559	0.5737403223
	0.5855296026	0.4508802122	0.4697749496	0.5440777413	0.6180459641
	0.630233756	0.4864338738	0.502448996	0.5063633467	0.4973152292
	0.4989022831	0.5198393582	0.4887404512	0.5432783402	0.5313692528
	0.5084001599	0.4733428	0.4889762043	0.4158414014	0.434071065
	0.4740557597	0.4658884223	0.4425567616	0.05861687464	0.4138173645
	0.2785189754	0.1923106697	0.1346807753	0.09784772705	0.5082995983
	0.5026766662	0.6046713215	0.5511882965	0.5296220468	0.619230531
	0.6484473111	0.6412883806	0.5103392663	0.4763948611	0.473943665
