961	
	0.6133301995	0.5879016259	0.5639569131	0.5430981754	0.5298891753
	0.5282437063	0.5294753839	0.5225523141	0.5169157209	0.5227573212
	0.5312458115	0.5349740487	0.5566738048	0.5378767507	0.4283402712
	0.4031412559	0.4594857305	0.4994999775	0.5211905836	0.534606493
	0.510775242	0.4717081595	0.4639580224	0.2813576786	0.006670322619
	0.000415295706	0.001185102608	0.04325087041	0.4882894225	0.7265423546
	0.7391391507	0.5731690697	0.5411983593	0.5106906373	0.4909964446
	0.4803476497	0.4752498621	0.4722881072	0.4648203238	0.4597055907
	0.4681661358	0.4757782229	0.4739438236	0.4954021503	0.4961705057
	0.3104026971	0.4174635004	0.3004541146	0.4058799616	0.4503875228
	0.4753554105	0.459212143	0.4215291587	0.434260391	0.2423528002
	0.008684459732	0.0004286707093	0.0007910540178	0.02017943707	0.3801067215
	0.7110975413	0.7526394796	0.5183673442	0.4792651993	0.4742670178
	0.4747193588	0.4779456518	0.4703148908	0.4543138722	0.4430935687
	0.4411909841	0.447610084	0.4500083538	0.4428540344	0.4598520102
	0.4736414895	0.2857785859	0.4075396485	0.3248126587	0.3941287648
	0.4316942554	0.4586190627	0.4534603815	0.4257568766	0.3916725866
	0.223195139	0.01384022455	0.0006476569544	0.0005517970415	0.01098207019
	0.2798070903	0.6554371603	0.7224392315	0.5118689897	0.4558797439
	0.4565280599	0.4620647286	0.4643808596	0.4556776449	0.438991923
	0.4283287968	0.4305805663	0.4378721645	0.4370513156	0.4245556942
	0.4343441101	0.4335478373	0.2785958184	0.3677908469	0.364761508
	0.4329043417	0.4366106546	0.4766828256	0.4884475468	0.4584440404
	0.3583898043	0.2160291846	0.02771452095	0.001042913271	0.000352945735
	0.007019471458	0.2659975807	0.6378287386	0.7018015224	0.5332321828
	0.4729444366	0.4527168763	0.4425947664	0.4284823911	0.4162293772
	0.408861244	0.4101740332	0.4173517977	0.4268733072	0.4268493544
	0.4064786419	0.4039029492	0.3977790879	0.2806114109	0.2935568879
	0.3514955059	0.4467670159	0.4331263609	0.4972289495	0.539499547
	0.5173765287	0.4339339262	0.2819198146	0.07294485759	0.001832428647
	0.000211964889	0.003935416226	0.2350507515	0.6263329326	0.6909622288
	0.5488453472	0.4903657668	0.4575514082	0.442430744	0.4290150617
	0.4185829992	0.4132365048	0.4152826056	0.4221668448	0.4288662341
	0.4259514012	0.4034542705	0.385809316	0.4075760411	0.2955994506
	0.2409485663	0.3193612652	0.4374134707	0.42939133	0.5109448756
	0.5726608123	0.5517798478	0.4752347405	0.3078126963	0.1633564207
	0.005388785213	0.0002928177334	0.002239938704	0.140842325	0.5974331596
	0.6933251889	0.5590766128	0.5025985021	0.4645676824	0.449283265
	0.4420426673	0.4376403095	0.4344115366	0.4343208588	0.4378253337
	0.4399808954	0.4322442932	0.4109147529	0.3869005814	0.4071024295
	0.4140363183	0.2331858749	0.2618370272	0.3776573187	0.4173201106
	0.5235782669	0.5923242878	0.5542135428	0.4774986987	0.3452324081
	0.2940962513	0.08114705586	0.001721898816	0.0009111377292	0.02928552166
	0.4869019772	0.7042621873	0.5680934896	0.5144611488	0.4745463437
	0.4593617195	0.4553343905	0.455045799	0.4549620203	0.4559104242
	0.4586568246	0.4584889835	0.4483169767	0.430420999	0.4099986336
	0.4153520488	0.4732283368	0.3606789131	0.2553766139	0.3596405269
	0.3500007309	0.4919180857	0.5889729405	0.539569411	0.4461510453
	0.3360150323	0.3017363481	0.1908562602	0.005388660456	0.0003407195162
	0.003911854599	0.2972466417	0.7296715021	0.5761247582	0.5260135523
	0.4856970696	0.4707135044	0.4683584882	0.4707395344	0.4738157124
	0.4769932026	0.4804492769	0.4802957855	0.4717031908	0.4606893631
