961	
	0.06072827713	0.211215764	0.5879241532	0.6926561699	0.6103578385
	0.4707574962	0.4500665667	0.4787329887	0.4454372252	0.3776789162
	0.3103374701	0.2590218683	0.2314526582	0.2220011166	0.2270673212
	0.23707585	0.2449896766	0.2422570674	0.222285081	0.2011848839
	0.1924523319	0.1948619181	0.2095067247	0.2322297311	0.2609470994
	0.3241616168	0.405410215	0.4187737728	0.343404454	0.2000447462
	0.1671145273	0.07529265991	0.2067698032	0.6019495682	0.7286426775
	0.6474168885	0.4812296562	0.4385406154	0.4824123966	0.4545276109
	0.3731358567	0.2858229187	0.2143074689	0.1761035208	0.1585716471
	0.1512495817	0.1498473878	0.1477973869	0.1380850926	0.1223658484
	0.1068776986	0.09824694578	0.09667505723	0.1011542022	0.1108694348
	0.1284293636	0.1816976818	0.3020027838	0.338468728	0.2883171431
	0.1658194201	0.1311491526	0.0788951054	0.207560135	0.6073379596
	0.7376881222	0.657070333	0.4911032238	0.43870274	0.4908394324
	0.4808588527	0.4005216695	0.3008699949	0.2085569936	0.1502508347
	0.1221743222	0.1067941822	0.09796562809	0.09356438901	0.08598648237
	0.07938624742	0.07543131805	0.07619408607	0.08050890987	0.08434850348
	0.08300307266	0.076654222	0.0803434233	0.1126734948	0.1333313391
	0.1237908875	0.09118707403	0.08017306044	0.08078673258	0.208804424
	0.6079024604	0.7368668185	0.6592188718	0.501941917	0.445796539
	0.5003441629	0.5097350125	0.4403377556	0.3415225881	0.241246019
	0.1692335723	0.1319579328	0.1143090016	0.1082782128	0.1116582955
	0.1208977074	0.1332794594	0.1510139247	0.1764833773	0.2058583443
	0.228869012	0.2343223805	0.2153483489	0.194122372	0.1915604331
	0.196982774	0.2013996536	0.1863282282	0.1586168809	0.08233838663
	0.2097064596	0.6063256006	0.734103498	0.6627255244	0.5196397698
	0.4588406102	0.5105953023	0.5380730688	0.4841043756	0.3926017812
	0.2964245921	0.2183883959	0.1754269831	0.1593222478	0.1647216427
	0.1888180949	0.228592104	0.2798634283	0.3313311589	0.3853428692
	0.4349415681	0.4720503481	0.4978099885	0.5116045151	0.513052501
	0.509300751	0.514137471	0.5531765829	0.5776007174	0.4934474542
	0.08407722572	0.2108921018	0.6049278948	0.7297545595	0.6661315522
	0.5431170498	0.4785968098	0.5222264359	0.5640012919	0.530205819
	0.4504501893	0.3637057936	0.2919234797	0.2511345602	0.2421739578
	0.2595202518	0.2992607364	0.3545415376	0.417423612	0.4773512007
	0.5286964293	0.5653459475	0.5872854038	0.5987420379	0.600668556
	0.5844170554	0.5283477722	0.4433158094	0.4356514664	0.6096953716
	0.6171517884	0.08621997808	0.2123808086	0.6039598472	0.7246543002
	0.6668864127	0.5681941104	0.5060272313	0.5363893374	0.5854750832
	0.5721999242	0.510478197	0.4366014883	0.3761987901	0.3448379429
	0.3447014469	0.369270852	0.4103498929	0.4601079354	0.51107428
	0.55488983	0.5852404137	0.6000543733	0.6029052349	0.5979620994
	0.5854512564	0.5559480533	0.4784668133	0.3364479114	0.2372421225
	0.3260441157	0.4291390093	0.08885009974	0.2138106316	0.6023475023
	0.7187149676	0.6634026138	0.5885548253	0.5371197216	0.5536352036
	0.6019715452	0.6059788868	0.5647078741	0.5082606209	0.4608644866
	0.4363562623	0.4377693726	0.4589123814	0.4903059841	0.5246604345
	0.5565393523	0.5799179396	0.5912522789	0.592260985	0.5865344065
	0.5765811653	0.5634346236	0.5420002332	0.4835694199	0.3358191036
	0.1700397117	0.1990883865	0.3037856218	0.09187728676	0.2144609902
	0.5980499144	0.7119374187	0.6563037227	0.6003486591	0.5651802871
	0.5710617415	0.6125691905	0.6283934674	0.6058026524	0.5667349628
	0.531649166	0.5115269884	0.50853169	0.5189594824	0.5360026472
	0.5534513517	0.5673020836	0.574654893	0.5750212374	0.5711517618
	0.5654450254	0.5586724117	0.5518199124	0.5436016596	0.5121733093
	0.3806973917	0.1630236572	0.1619162777	0.2803732107	0.09558382128
	0.213775559	0.588862593	0.7041733342	0.6478234683	0.6030425382
	0.585784528	0.5880830288	0.6193020215	0.6405513531	0.6320164312
	0.6069056019	0.5812794962	0.563678121	0.5555464679	0.554986729
	0.5585807241	0.5623232422	0.5633327596	0.5607365348	0.5559220754
	0.55149147	0.5485744145	0.5465821161	0.5455824671	0.5460637918
	0.5348067379	0.427127577	0.1771349047	0.1464531498	0.265066476
	0.1006331119	0.2113987807	0.572385391	0.6951857413	0.6415159504
	0.5993719803	0.5977004681	0.6024173754	0.6244495291	0.6460260956
	0.6463509166	0.6308245108	0.6116666452	0.5955999219	0.583655356
	0.575120256	0.5688440118	0.5630513479	0.5562377625	0.5484838175
	0.541607542	0.5376673041	0.5370311498	0.5384930594	0.5414027183
	0.5463318684	0.5457809564	0.4768524792	0.2223437037	0.1215793073
	0.2090300808	0.1075206909	0.2063020038	0.5451105654	0.6841062208
	0.640928964	0.5944094295	0.601833673	0.6125672018	0.62873515
	0.6481151948	0.6531386582	0.6434098457	0.6280449613	0.6129474823
	0.5987402793	0.5853173413	0.5728358366	0.5610932658	0.5498668142
	0.5397378607	0.5322269506	0.5287332818	0.5293202054	0.5328845446
	0.538752262	0.5474134237	0.5545923019	0.5266639239	0.3600492907
	0.1256720907	0.09849995502	0.1178047775	0.1981207156	0.5024126516
	0.6682673212	0.6475342955	0.5938722801	0.6021845546	0.6189075759
	0.6319011539	0.6482687928	0.6554672228	0.6489878882	0.63524563
	0.6205054867	0.6051924103	0.5891572223	0.5732111561	0.558139089
	0.5446308301	0.5335407404	0.5259473047	0.5226817946	0.5237600276
	0.5285369187	0.53670601	0.5486207844	0.5605529606	0.5470119854
	0.4185205238	0.1486026089	0.07189230538	0.1397946319	0.1947006999
	0.4501131996	0.6450629573	0.6575657952	0.6010396002	0.6029092008
	0.623489786	0.6343467798	0.6468470448	0.6546326492	0.6502136633
	0.6367561027	0.6216764606	0.6059044393	0.588764161	0.5711524252
	0.5544531493	0.539939055	0.5285690523	0.5210491362	0.5178347594
	0.5190222923	0.52447249	0.5343143808	0.5488114573	0.5641421818
	0.55670026	0.4370464034	0.1534672829	0.06615577251	0.1917680785
	0.2156150748	0.4153633406	0.619711447	0.6637575126	0.6158306506
	0.6063497794	0.6272059626	0.6369372729	0.6445769064	0.650931657
	0.6480034581	0.6345133764	0.6186231051	0.6025693941	0.5852171177
	0.5670753875	0.5498009414	0.5350312566	0.5237245124	0.5163234778
	0.5131025777	0.5143096807	0.5202369445	0.531387234	0.5480267744
	0.5662642188	0.5629233763	0.4462606805	0.1552868758	0.06400453402
