961	
	0.05004104779	0.2065483999	0.5498635005	0.5284697045	0.4174498027
	0.3239684268	0.2757795103	0.2614656434	0.2548146523	0.2497008326
	0.2475064663	0.247506634	0.2461895237	0.2434120506	0.2447653942
	0.2550036052	0.2709987116	0.2764657228	0.2748904714	0.2726856012
	0.271420971	0.2711805634	0.2716204938	0.2721679831	0.2723771278
	0.272773859	0.2774233612	0.3279865455	0.4185756089	0.4539389009
	0.4514251328	0.06319446773	0.1968764449	0.5550056556	0.5273220052
	0.359250236	0.2132237645	0.1317762107	0.1088703461	0.1054239435
	0.1073544483	0.1093693121	0.1110242945	0.1117953779	0.1115726441
	0.1122409363	0.1157293612	0.1215622509	0.1246545826	0.1243557954
	0.1233708791	0.1226523019	0.1222138453	0.1220235982	0.1220381288
	0.1223317115	0.1237826054	0.12793745	0.1669799592	0.3074314837
	0.370302237	0.3892847775	0.063189011	0.1917154249	0.5264384786
	0.4240770728	0.2189835504	0.09637452501	0.04716256677	0.03984939652
	0.06084181227	0.09611734459	0.1201230551	0.1341561459	0.1434128579
	0.1496185525	0.154485551	0.1586510882	0.1623542613	0.1648525741
	0.1659727043	0.165987044	0.1650597836	0.1633003671	0.1613952501
	0.1600962901	0.1593634197	0.1566539005	0.1290601457	0.087833463
	0.1103854435	0.1384732807	0.1535855753	0.05958953899	0.1838732614
	0.4866216902	0.281085194	0.1062363853	0.04188300786	0.03803502933
	0.07663686738	0.1537272621	0.2705731336	0.3518019022	0.3963164475
	0.4254950015	0.4454970604	0.461195897	0.4735177461	0.4838514339
	0.4922590083	0.4983291177	0.501318937	0.5015296648	0.4989848763
	0.4950154967	0.4913168104	0.4885353605	0.4811647394	0.4338604505
	0.2737485125	0.2082640405	0.1903677002	0.1699362419	0.05611845399
	0.1754323304	0.4637090207	0.2276568614	0.06807724741	0.04666119755
	0.09532312994	0.1969872803	0.3384063428	0.4453340286	0.5117932967
	0.5467772621	0.566109223	0.5793800951	0.5909328056	0.6013930329
	0.6116646828	0.6214270673	0.6305865845	0.6392477384	0.6471385256
	0.653672313	0.6579615993	0.6587405984	0.6576529747	0.6564894307
	0.6475776437	0.6089756417	0.5833697833	0.568524728	0.5300101864
	0.05347395928	0.1692306972	0.4414083772	0.2058522247	0.07117936194
	0.09745340404	0.2263136951	0.384173681	0.4931749957	0.5554093621
	0.5829951143	0.5936346032	0.5978274844	0.6004357668	0.6034312094
	0.6069442895	0.6116872942	0.6176851199	0.6245587842	0.6319336899
	0.6388717664	0.6425269749	0.6383720817	0.6277262237	0.6269486427
	0.6416614842	0.6546744136	0.6609824084	0.6722698554	0.6753984522
	0.6621371015	0.05311100291	0.1714166533	0.4430926207	0.1993311617
	0.105122783	0.182907357	0.3711808596	0.5102801009	0.5743867241
	0.5944223371	0.5964018768	0.5923018188	0.5875185949	0.5841634055
	0.5824126569	0.5817741634	0.5822354441	0.5834236313	0.5845958756
	0.5845246719	0.5805645865	0.5650955731	0.5249119728	0.4668078349
	0.4396565823	0.4810390071	0.5386772354	0.5728813646	0.5924286978
	0.6025867546	0.6000611013	0.05572610962	0.1810852643	0.495586242
	0.2603709802	0.1590330036	0.2676280832	0.4618196302	0.5680156954
	0.5954821096	0.592809914	0.5818966091	0.5702630168	0.5608938327
	0.5545088236	0.5506232535	0.548372069	0.5469661003	0.5453547182
	0.5422281444	0.5360003239	0.5240694532	0.4984937249	0.438373479
	0.3369274099	0.2599101507	0.2728664644	0.3735871738	0.4599348006
	0.5047646167	0.5251198869	0.5303380955	0.05881913933	0.1879148555
	0.5617152308	0.4750683765	0.3085113381	0.3617131167	0.5049619355
	0.5767139602	0.5855565987	0.5735489919	0.5570597997	0.5419046668
	0.5305572204	0.5234345242	0.5197437558	0.5181794932	0.517302277
	0.5156225024	0.5117146402	0.5043705727	0.4926602353	0.4738441814
	0.4338816202	0.3424584954	0.2096811101	0.1488542811	0.2103252212
	0.3483576856	0.4413713518	0.4799812087	0.4916303065	0.05941885242
	0.1823020924	0.5756558228	0.6443245746	0.5210417446	0.4818577541
	0.5307497929	0.5636044375	0.5637666025	0.5501344536	0.5325446174
	0.5164867472	0.5051954434	0.4993468698	0.49783334	0.4988031376
	0.5002965974	0.5005931181	0.4984016337	0.4930418975	0.4848141992
	0.4746933606	0.4595636526	0.4186375605	0.3106041277	0.1573798104
	0.1195503388	0.2279376151	0.3809995604	0.4548753951	0.4741407146
	0.05688705995	0.1615893961	0.5300633226	0.6950560704	0.6480269188
	0.5804519761	0.5570471475	0.5516440359	0.5442698502	0.5324547478
	0.5173439313	0.502614678	0.4924837531	0.488627567	0.489847676
	0.4937071392	0.497813032	0.5003472737	0.5002078732	0.4970698495
	0.4916424754	0.4858479108	0.4810945996	0.4706462491	0.4230479121
	0.2814353337	0.1228140393	0.1275257417	0.2915826788	0.4269701854
	0.4620349267	0.05091876347	0.1176813911	0.4216958639	0.6664639125
	0.6950287036	0.6411286174	0.5837519963	0.5470782122	0.5304369988
	0.5232173683	0.5159416758	0.5062025539	0.4977321367	0.49464555
	0.4970305023	0.5022388605	0.5074862649	0.5109066162	0.5115721399
	0.5093613512	0.5050070631	0.5002429108	0.4971645592	0.4946565577
	0.4786579006	0.3996849189	0.2011379447	0.0951072508	0.1661069336
	0.3677199898	0.4385231541	0.07498172725	0.07890239023	0.2384576451
	0.5647324161	0.6916754672	0.6793618833	0.6150657615	0.554283494
	0.5246197938	0.5215888338	0.5266549183	0.5270783673	0.5216766454
	0.5171299729	0.5173354711	0.5208861939	0.5247696174	0.5270170505
	0.5267822829	0.5240074377	0.5193137316	0.5140486356	0.5100077828
	0.5076964178	0.5016531189	0.469535311	0.3459805539	0.1397902495
	0.1072804288	0.272388711	0.3876946814	0.240424175	0.1385386308
	0.1484539599	0.4003805301	0.6190169372	0.6787127867	0.6373020018
	0.5705104882	0.5349911833	0.5349499947	0.549299328	0.5603801353
	0.5595022688	0.5521144756	0.5464480752	0.5448506928	0.5447680094
	0.5439621903	0.5414796203	0.5371576521	0.5314152331	0.5252229157
	0.5199399895	0.5163562701	0.5122169995	0.4966944431	0.430491638
