961	
	0.03693693679	0.1625179072	0.4773641135	0.5666318083	0.5094887587
	0.4075253863	0.3119065815	0.2757514947	0.2664469678	0.2649711014
	0.2661105248	0.267360644	0.2678220334	0.2680328676	0.2682090441
	0.2685933719	0.269239906	0.2692640131	0.2693491295	0.2701764215
	0.2699569219	0.2685921446	0.266782634	0.2647481131	0.2637266186
	0.2700766388	0.328252983	0.4231344132	0.4529409102	0.4587912282
	0.4511802481	0.04821509439	0.1596297114	0.4815044668	0.5647400572
	0.4655324173	0.3260260934	0.1760423046	0.1182552616	0.1066889975
	0.1082893571	0.1139575129	0.1176332412	0.1190618627	0.1193395991
	0.1192435938	0.1194738463	0.1201248684	0.1206482088	0.1209015386
	0.121192497	0.1210881249	0.1203324646	0.1192523721	0.1182595808
	0.1186313709	0.123499054	0.1692936349	0.3197376217	0.3699270286
	0.3792802465	0.3885517056	0.05520176437	0.1704715353	0.4941753929
	0.5062895679	0.3062119431	0.1468543831	0.06530227303	0.03670623928
	0.04498741371	0.07670489733	0.1175632532	0.1386306653	0.1460815906
	0.1476408609	0.1476553827	0.150056913	0.1544147004	0.1583483277
	0.1605284681	0.1611685277	0.1603046485	0.1578150318	0.1540641268
	0.1494206138	0.1422361162	0.1122504535	0.07695221543	0.1096957982
	0.1366154211	0.1417315469	0.1518661801	0.05840754074	0.1748145633
	0.4763505558	0.3821551488	0.1617256554	0.05603609584	0.03281736679
	0.06466374222	0.1281195483	0.2129311808	0.338580481	0.408176562
	0.4331331618	0.4412124001	0.4429663078	0.4507089605	0.4646353116
	0.4780649496	0.4861857237	0.4895801099	0.4890753477	0.4838456356
	0.4743520961	0.4613106462	0.4415460868	0.3831308052	0.2285957617
	0.1880863728	0.1875329017	0.1828030512	0.1654009858	0.05529418315
	0.1656787342	0.4276277387	0.2250572772	0.07747519327	0.03812987124
	0.08057766424	0.1845056017	0.3415031497	0.4329290265	0.4979465368
	0.5412896308	0.5622142372	0.5752348969	0.5864107166	0.5992436427
	0.613413553	0.6258638428	0.6350956163	0.6415080222	0.6464395189
	0.6491180281	0.6481858018	0.6438416713	0.6360246461	0.6179519126
	0.5708095923	0.5501772443	0.5587366057	0.5589895525	0.5245243188
	0.05130592836	0.1565981303	0.4046048815	0.1755875721	0.05479060662
	0.08317949247	0.2004700545	0.3770208521	0.4867987513	0.544681127
	0.5734296418	0.5906912246	0.6017858398	0.6106481921	0.6183665462
	0.6257348497	0.6329094396	0.6397680197	0.6466291818	0.6539688376
